alpha,phi,h
0.293825,0.376566,0.403184
0.236291,0.404513,0.421850
0.276063,0.350866,0.365806
0.273173,0.459503,0.354861
0.282104,0.344890,0.390709
0.340779,0.372719,0.376142
0.321391,0.397583,0.385038
0.254039,0.364314,0.374694
0.278456,0.346258,0.411330
0.298390,0.423322,0.408320
0.292640,0.326094,0.405354
0.288706,0.380719,0.450806
0.283372,0.360524,0.397892
0.277162,0.398201,0.411170
0.274879,0.391340,0.442002
0.271128,0.408648,0.361224
0.272415,0.399238,0.413180
0.317308,0.342348,0.393367
0.264258,0.414434,0.390259
0.282616,0.416814,0.368851
0.301551,0.370375,0.430378
0.267283,0.348895,0.406284
0.226041,0.475837,0.437346
0.246312,0.376603,0.381048
0.252677,0.425504,0.406496
0.239476,0.370212,0.404042
0.204488,0.413683,0.448437
0.248522,0.368695,0.366760
0.278023,0.378731,0.358214
0.260280,0.315557,0.353878
0.233958,0.372803,0.342896
0.286821,0.389921,0.418082
0.236606,0.337597,0.325694
0.325282,0.379635,0.390835
0.273157,0.384365,0.370105
0.248585,0.392368,0.409531
0.238921,0.420534,0.434272
0.245779,0.425456,0.395599
0.286058,0.408215,0.365605
0.264810,0.336980,0.381911
0.278108,0.405348,0.362156
0.195418,0.457584,0.417130
0.303523,0.404568,0.351642
0.255983,0.364592,0.356631
0.276808,0.386726,0.337375
0.210212,0.401836,0.394000
0.306233,0.408653,0.362320
0.305799,0.374623,0.356007
0.268519,0.403531,0.364758
0.281739,0.435625,0.391722
0.279159,0.381302,0.388535
0.275256,0.359805,0.382261
0.259771,0.402797,0.400288
0.245656,0.388682,0.382975
0.226308,0.374339,0.407707
0.253188,0.369642,0.420555
0.318737,0.410514,0.367347
0.290270,0.341507,0.396732
0.312227,0.425003,0.403134
0.269850,0.361692,0.380493
0.303863,0.364151,0.371690
0.247376,0.440555,0.432320
0.306635,0.393826,0.369422
0.231878,0.401595,0.377195
0.257143,0.434882,0.399097
0.214559,0.392481,0.389881
0.227845,0.300215,0.356535
0.294062,0.358007,0.411874
0.363450,0.342168,0.336478
0.236184,0.394656,0.376004
0.250642,0.358754,0.401900
0.267850,0.321761,0.352944
0.254219,0.300599,0.378122
0.260676,0.360215,0.388632
0.254562,0.385521,0.367067
0.283294,0.363921,0.411895
0.230747,0.403284,0.331293
0.272745,0.363614,0.363248
0.269153,0.392183,0.396082
0.292950,0.414317,0.391399
0.270188,0.312529,0.398879
0.279872,0.409471,0.392368
0.253921,0.394883,0.358030
0.302949,0.363712,0.404429
0.239059,0.368885,0.393151
0.274609,0.427272,0.357338
0.290973,0.370562,0.355719
0.250123,0.312670,0.374826
0.296260,0.328432,0.401835
0.320175,0.424461,0.395327
0.283317,0.400972,0.379965
0.240366,0.389153,0.388298
0.249223,0.410855,0.416408
0.249125,0.371092,0.386414
0.221859,0.344243,0.413985
0.290240,0.423981,0.375957
0.285428,0.402430,0.439744
0.304614,0.400749,0.354350
0.222085,0.341294,0.339888
0.258175,0.356309,0.437033
