alpha,phi,h
0.237625,0.551991,0.349938
0.177094,0.578554,0.343422
0.230234,0.514116,0.300984
0.208887,0.623705,0.297643
0.231601,0.508856,0.322438
0.284330,0.556770,0.317503
0.264423,0.559092,0.287704
0.212576,0.533588,0.304593
0.245252,0.518805,0.351529
0.240490,0.584936,0.348782
0.226675,0.535251,0.333156
0.262306,0.553924,0.377607
0.233097,0.529754,0.325165
0.226077,0.554589,0.355918
0.245689,0.563977,0.382167
0.221895,0.580428,0.286424
0.228191,0.579204,0.361295
0.253611,0.519231,0.340530
0.215540,0.567655,0.300752
0.224785,0.596913,0.309659
0.238389,0.531823,0.361576
0.204253,0.523082,0.346743
0.169503,0.643187,0.355648
0.186765,0.557398,0.313886
0.202400,0.598020,0.347037
0.188312,0.531349,0.339917
0.157775,0.583246,0.364756
0.188903,0.550030,0.307589
0.225677,0.565584,0.298740
0.229438,0.495977,0.298183
0.187750,0.546847,0.278824
0.226203,0.557876,0.363220
0.212912,0.516850,0.268998
0.280137,0.547742,0.323634
0.209955,0.554308,0.317988
0.189572,0.565389,0.340892
0.170264,0.605173,0.348342
0.203610,0.593862,0.333153
0.219233,0.576373,0.321048
0.215996,0.524469,0.328557
0.224814,0.577771,0.293502
0.159583,0.631441,0.342161
0.247094,0.567645,0.274833
0.205647,0.514349,0.284969
0.233462,0.571541,0.281495
0.163210,0.577016,0.336976
0.259027,0.568199,0.295074
0.246392,0.562732,0.296611
0.216676,0.568994,0.300099
0.222289,0.604215,0.334076
0.220801,0.566620,0.312527
0.227832,0.541864,0.295889
0.222454,0.572440,0.321388
0.196083,0.567845,0.327856
0.163258,0.556464,0.349994
0.198333,0.548953,0.347638
0.244918,0.589299,0.289146
0.238242,0.513249,0.330123
0.275219,0.594369,0.341452
0.217168,0.549230,0.307346
0.244742,0.539373,0.299141
0.214059,0.614900,0.375331
0.241979,0.549707,0.302957
0.180316,0.577426,0.309247
0.204272,0.609019,0.336008
0.168065,0.575548,0.331516
0.169931,0.480249,0.280597
0.246188,0.541880,0.356151
0.302498,0.520941,0.267661
0.183592,0.586105,0.305508
0.201426,0.568313,0.353546
0.203959,0.501874,0.290073
0.185426,0.488701,0.310961
0.201339,0.546670,0.313040
0.182710,0.564637,0.313603
0.228595,0.534543,0.350146
0.195934,0.602310,0.258078
0.220619,0.545351,0.300455
0.211135,0.563788,0.327898
0.247748,0.588629,0.319907
0.213105,0.481809,0.334079
0.226799,0.598179,0.323252
0.189862,0.569029,0.287023
0.249209,0.557556,0.347335
0.180894,0.539855,0.334882
0.201687,0.582564,0.298565
0.232760,0.535977,0.284711
0.199319,0.504287,0.315338
0.250145,0.501704,0.332419
0.277997,0.586949,0.331969
0.248721,0.570342,0.317974
0.194280,0.545600,0.315619
0.190793,0.583748,0.367283
0.192470,0.527539,0.303219
0.169498,0.505746,0.332447
0.244627,0.580723,0.298769
0.234661,0.562773,0.370106
0.246904,0.604665,0.279899
0.163830,0.491683,0.266534
0.211225,0.533550,0.382250
