alpha,phi,h
0.160475,0.663083,0.439429
0.121565,0.676430,0.430253
0.135452,0.607388,0.401113
0.142348,0.718981,0.381471
0.145626,0.633853,0.408408
0.185002,0.651611,0.394638
0.169948,0.663517,0.390609
0.130258,0.639859,0.395528
0.152940,0.608413,0.437070
0.171989,0.674327,0.432169
0.153219,0.641124,0.427683
0.176066,0.647434,0.461386
0.167270,0.640967,0.417511
0.159158,0.658791,0.447242
0.148892,0.664037,0.466144
0.138701,0.671815,0.385692
0.158166,0.664775,0.433775
0.172398,0.631997,0.426434
0.141501,0.657608,0.397873
0.139232,0.679129,0.391366
0.157353,0.633523,0.458040
0.147527,0.637770,0.439628
0.128646,0.743578,0.448777
0.134364,0.669969,0.415447
0.152011,0.696570,0.418570
0.148064,0.621614,0.432661
0.121509,0.689590,0.452621
0.129792,0.655101,0.405803
0.146807,0.673917,0.402175
0.142915,0.622198,0.395387
0.116803,0.664017,0.382061
0.149591,0.666732,0.447695
0.127940,0.628662,0.355828
0.188131,0.644335,0.420478
0.156573,0.671702,0.407718
0.141689,0.673752,0.441761
0.126420,0.698851,0.438780
0.131823,0.689233,0.427437
0.144105,0.669765,0.394109
0.137900,0.633671,0.406266
0.143402,0.677224,0.391990
0.122309,0.718037,0.409906
0.165877,0.662913,0.365514
0.137525,0.622707,0.371632
0.133162,0.677873,0.381185
0.100813,0.675726,0.439769
0.162656,0.681137,0.384296
0.168884,0.659874,0.388195
0.144812,0.692637,0.390710
0.141626,0.701924,0.421471
0.138139,0.663603,0.421172
0.154992,0.642761,0.407584
0.135424,0.682195,0.400400
0.134186,0.648449,0.394846
0.124832,0.683625,0.430148
0.145354,0.648900,0.434256
0.159506,0.687591,0.394675
0.150054,0.641506,0.433065
0.178308,0.700211,0.432559
0.140161,0.647182,0.413671
0.168556,0.652423,0.401802
0.129668,0.716037,0.452210
0.157393,0.655367,0.391044
0.124567,0.690108,0.394147
0.131383,0.708049,0.418615
0.102983,0.668785,0.420237
0.124994,0.604054,0.372483
0.163260,0.642131,0.465068
0.222328,0.609859,0.358906
0.113069,0.701587,0.415062
0.118733,0.652363,0.421772
0.131041,0.621908,0.400597
0.128586,0.612683,0.398952
0.151049,0.638956,0.394638
0.144330,0.647373,0.385703
0.151255,0.645233,0.443237
0.130468,0.707551,0.344617
0.165888,0.651624,0.398062
0.135667,0.667844,0.429632
0.151585,0.693862,0.409214
0.138994,0.574717,0.429264
0.159142,0.701777,0.422254
0.144769,0.673158,0.371573
0.162325,0.669285,0.447441
0.134842,0.634240,0.427958
0.144405,0.683974,0.392750
0.135574,0.643883,0.368525
0.144197,0.606335,0.418221
0.152899,0.618029,0.422354
0.173046,0.694814,0.427677
0.141884,0.667169,0.443910
0.136950,0.651357,0.411571
0.134801,0.672758,0.440201
0.151643,0.661391,0.398747
0.129649,0.618223,0.396097
0.156069,0.688730,0.389071
0.151279,0.658504,0.449453
0.179820,0.679905,0.365653
0.124747,0.621145,0.352873
0.144225,0.639278,0.465415
