alpha,phi,h
0.113628,0.514203,0.328839
0.072277,0.549804,0.320886
0.088826,0.459816,0.275485
0.090914,0.589983,0.267671
0.104697,0.476044,0.301032
0.126224,0.518677,0.286694
0.110101,0.522468,0.293408
0.089767,0.487358,0.280947
0.111712,0.458310,0.308941
0.121616,0.533905,0.332080
0.104203,0.484361,0.316548
0.115240,0.502210,0.357930
0.118980,0.491779,0.301659
0.104558,0.522141,0.310214
0.099099,0.533295,0.354604
0.095570,0.537655,0.250000
0.110135,0.534667,0.314733
0.112064,0.486267,0.308637
0.083677,0.535435,0.297302
0.089800,0.559402,0.288656
0.103946,0.495792,0.335284
0.097216,0.495477,0.308001
0.080766,0.603543,0.332666
0.090162,0.526101,0.309656
0.103097,0.572860,0.299027
0.106834,0.498520,0.298979
0.070284,0.546398,0.331053
0.086296,0.492061,0.295518
0.100860,0.529911,0.299922
0.102670,0.460600,0.284796
0.070206,0.510084,0.261880
0.097754,0.534831,0.350167
0.076837,0.504116,0.259787
0.131146,0.516241,0.306973
0.104593,0.519176,0.276503
0.096775,0.506236,0.316821
0.082325,0.569216,0.316887
0.077578,0.565808,0.306659
0.100576,0.541183,0.298558
0.088552,0.494971,0.292071
0.090666,0.531044,0.261301
0.074644,0.586713,0.309325
0.102768,0.534201,0.246345
0.082478,0.475720,0.261130
0.086683,0.530386,0.258491
0.058949,0.541227,0.339411
0.119563,0.543945,0.271445
0.120713,0.531227,0.289289
0.095312,0.531395,0.278774
0.096591,0.554156,0.316750
0.097865,0.529340,0.294647
0.082489,0.491195,0.277466
0.088522,0.552586,0.294516
0.077524,0.526304,0.297736
0.079276,0.529520,0.313377
0.095208,0.525065,0.319602
0.120560,0.555406,0.265035
0.108466,0.485697,0.305509
0.126084,0.556674,0.307380
0.091784,0.489842,0.290075
0.125280,0.503019,0.283635
0.081517,0.575126,0.331348
0.101080,0.507521,0.283066
0.082405,0.548521,0.271914
0.084384,0.562581,0.302326
0.064719,0.543653,0.313373
0.075156,0.442007,0.251375
0.111577,0.490272,0.327678
0.130876,0.478626,0.256515
0.054777,0.545962,0.288315
0.064566,0.516284,0.302502
0.088688,0.459279,0.287378
0.083958,0.442157,0.285930
0.100558,0.483295,0.260565
0.092583,0.497128,0.272615
0.097111,0.522633,0.335832
0.088767,0.548860,0.235302
0.110963,0.509480,0.265520
0.091157,0.522574,0.295842
0.104039,0.551632,0.277737
0.095550,0.446167,0.327305
0.110795,0.539496,0.302142
0.094163,0.516065,0.263876
0.115231,0.515250,0.327354
0.087617,0.518833,0.303916
0.094979,0.547780,0.290895
0.084106,0.489190,0.244330
0.101926,0.452783,0.276523
0.098548,0.465093,0.295065
0.129424,0.542140,0.314529
0.101038,0.521096,0.314049
0.089116,0.525666,0.307799
0.097074,0.543559,0.326134
0.102841,0.497782,0.278991
0.081195,0.484507,0.300402
0.105031,0.548378,0.257878
0.115110,0.526209,0.344774
0.143217,0.539444,0.254348
0.081496,0.466066,0.248694
0.095617,0.494018,0.347292
