alpha,phi,h
0.232464,0.247258,0.504748
0.176070,0.255217,0.511910
0.199322,0.189586,0.455561
0.199988,0.293507,0.437793
0.218685,0.209792,0.459793
0.284229,0.222634,0.450384
0.247595,0.257130,0.469536
0.182926,0.207301,0.466106
0.225990,0.189740,0.477943
0.219413,0.277498,0.512247
0.215768,0.190795,0.486375
0.217096,0.244139,0.538945
0.219671,0.222407,0.489057
0.195854,0.251100,0.522012
0.199522,0.250355,0.528804
0.202678,0.285858,0.446838
0.202529,0.254297,0.526886
0.259625,0.202029,0.494471
0.187778,0.264321,0.472157
0.209251,0.287958,0.471458
0.216517,0.220469,0.505444
0.202190,0.208622,0.516013
0.168127,0.335309,0.529562
0.181774,0.241029,0.469812
0.193778,0.282394,0.491491
0.183231,0.231672,0.494910
0.148413,0.284907,0.520736
0.178166,0.241278,0.463631
0.207761,0.245654,0.455961
0.194033,0.186852,0.449966
0.164436,0.237779,0.421522
0.220464,0.260002,0.512152
0.184069,0.201608,0.427976
0.248591,0.228837,0.482267
0.225801,0.229044,0.444063
0.202044,0.232284,0.487943
0.172317,0.291074,0.518503
0.184720,0.277714,0.493542
0.212893,0.268834,0.462825
0.218620,0.188607,0.475455
0.202414,0.271047,0.445912
0.156352,0.321010,0.495818
0.237360,0.269956,0.438835
0.173152,0.209064,0.442910
0.211380,0.253864,0.422001
0.148488,0.259004,0.488673
0.249334,0.269540,0.453736
0.238134,0.235025,0.440718
0.196313,0.257620,0.462385
0.225661,0.271357,0.485233
0.211422,0.262170,0.477462
0.202326,0.225897,0.470820
0.197660,0.255049,0.483866
0.177507,0.236613,0.457800
0.156482,0.234314,0.500381
0.174097,0.226309,0.494991
0.233916,0.277787,0.445263
0.220089,0.206556,0.492507
0.256158,0.299996,0.498015
0.199281,0.221892,0.459310
0.251770,0.231422,0.446050
0.172841,0.299597,0.501786
0.249192,0.240216,0.457979
0.159600,0.268400,0.452161
0.194241,0.298756,0.488746
0.146992,0.251269,0.486334
0.163639,0.171438,0.446232
0.229424,0.221102,0.509087
0.286458,0.206673,0.422129
0.154454,0.266346,0.476934
0.175699,0.226576,0.484245
0.196101,0.193183,0.442246
0.164683,0.158168,0.460586
0.186919,0.214383,0.463934
0.181634,0.254863,0.458007
0.211568,0.236402,0.497730
0.164760,0.265613,0.412810
0.210032,0.208754,0.432583
0.187284,0.253884,0.504171
0.212192,0.261629,0.484389
0.206333,0.188801,0.500365
0.203953,0.274792,0.480920
0.181171,0.251099,0.442110
0.250828,0.230029,0.495213
0.177409,0.232105,0.495015
0.210254,0.294097,0.464187
0.226945,0.221672,0.430639
0.179037,0.178928,0.470813
0.220297,0.196445,0.493618
0.265066,0.276109,0.487489
0.202047,0.252990,0.485021
0.162196,0.244703,0.491955
0.189385,0.252842,0.505634
0.188641,0.230088,0.463360
0.166930,0.195034,0.482525
0.220252,0.298251,0.460785
0.214540,0.269677,0.520785
0.250126,0.263895,0.446882
0.163013,0.202524,0.426536
0.178661,0.219810,0.518848
