alpha,phi,h
0.139649,0.555615,0.365196
0.104740,0.550021,0.369401
0.120725,0.474005,0.324282
0.122484,0.613000,0.309006
0.128485,0.517897,0.347663
0.157416,0.531059,0.336936
0.144986,0.556373,0.323329
0.110713,0.520514,0.321527
0.138265,0.495331,0.359826
0.150811,0.563765,0.366028
0.130229,0.508612,0.350830
0.142409,0.530066,0.395577
0.143356,0.524030,0.344784
0.130065,0.545198,0.375705
0.126376,0.543215,0.390785
0.126324,0.561173,0.294364
0.139445,0.554052,0.359073
0.138079,0.516033,0.370564
0.109567,0.555782,0.324685
0.118723,0.573445,0.329030
0.132735,0.520429,0.376827
0.128682,0.518586,0.362832
0.109026,0.622546,0.377430
0.113487,0.540034,0.330972
0.132699,0.586561,0.354088
0.140648,0.502236,0.357260
0.095133,0.581067,0.372230
0.105612,0.548786,0.336411
0.128462,0.549010,0.326294
0.127209,0.490516,0.331676
0.096835,0.534934,0.292902
0.128989,0.554555,0.379028
0.106379,0.498652,0.291024
0.158330,0.543036,0.346995
0.137651,0.536613,0.324308
0.120502,0.554969,0.360930
0.108217,0.591291,0.365869
0.110167,0.571344,0.348213
0.129385,0.544273,0.334308
0.120227,0.508705,0.333686
0.126391,0.543039,0.324129
0.103587,0.604318,0.350371
0.128609,0.543788,0.302820
0.113455,0.497587,0.297733
0.108772,0.556723,0.295237
0.087333,0.567679,0.354945
0.149353,0.553765,0.315818
0.147436,0.540557,0.316226
0.122182,0.565771,0.332105
0.127795,0.584981,0.342658
0.121036,0.553143,0.342854
0.105695,0.515287,0.323538
0.113705,0.575085,0.340630
0.107470,0.534714,0.315445
0.110466,0.550915,0.346492
0.125249,0.536507,0.357715
0.144616,0.563549,0.313194
0.137958,0.500461,0.347803
0.154946,0.578614,0.355347
0.108218,0.551577,0.339324
0.154304,0.540819,0.319534
0.116195,0.599331,0.385594
0.128251,0.546598,0.324780
0.109169,0.550725,0.325129
0.118198,0.597042,0.354801
0.087734,0.560038,0.335155
0.107030,0.467621,0.308261
0.139666,0.527051,0.369087
0.165477,0.510543,0.303365
0.087707,0.577107,0.340119
0.099841,0.552515,0.345288
0.109566,0.487574,0.303755
0.114449,0.467359,0.325270
0.132618,0.517381,0.318809
0.128796,0.542748,0.326377
0.129915,0.545605,0.364048
0.119314,0.580519,0.278723
0.133057,0.536209,0.311741
0.119714,0.545997,0.346103
0.132274,0.571656,0.339774
0.118396,0.470781,0.359171
0.144072,0.581263,0.358240
0.114419,0.550953,0.303036
0.136469,0.534682,0.362939
0.120031,0.526273,0.343677
0.127549,0.572879,0.314401
0.126172,0.524088,0.294555
0.124347,0.482214,0.334041
0.129034,0.507681,0.341610
0.158583,0.565212,0.345681
0.126230,0.549840,0.350445
0.110842,0.543618,0.331052
0.122740,0.571889,0.365123
0.130305,0.529696,0.316098
0.112566,0.509410,0.335757
0.140253,0.580174,0.328680
0.129042,0.550453,0.378005
0.160833,0.578585,0.291508
0.108162,0.505328,0.275599
0.124919,0.517055,0.403952
