alpha,phi,h
0.156919,0.409288,0.366819
0.128850,0.405770,0.359179
0.159574,0.364573,0.323587
0.164418,0.462237,0.299108
0.167458,0.383117,0.342621
0.226238,0.416283,0.327273
0.219923,0.427678,0.332681
0.143792,0.376496,0.328347
0.176669,0.369903,0.361125
0.191868,0.430955,0.360823
0.174315,0.362794,0.344132
0.176298,0.404669,0.379693
0.177286,0.402884,0.351038
0.149653,0.422943,0.363102
0.178800,0.425295,0.405596
0.164848,0.445067,0.305368
0.167622,0.432347,0.365255
0.215104,0.372468,0.357263
0.158967,0.433416,0.333768
0.159053,0.445070,0.320033
0.174683,0.389672,0.365157
0.150681,0.380421,0.341929
0.139137,0.481609,0.361926
0.147715,0.405592,0.334885
0.159998,0.471349,0.362488
0.160579,0.385026,0.353587
0.122395,0.448531,0.372514
0.136603,0.397116,0.311585
0.172708,0.416889,0.317926
0.163171,0.361583,0.325802
0.129246,0.401239,0.295223
0.163916,0.414436,0.370467
0.139046,0.385411,0.294263
0.229318,0.402322,0.333790
0.164116,0.399823,0.315193
0.143485,0.424690,0.343598
0.138892,0.462041,0.358066
0.141199,0.446754,0.343551
0.158079,0.421879,0.324105
0.145171,0.377322,0.335232
0.165956,0.426785,0.302786
0.132997,0.472704,0.352832
0.187323,0.419011,0.304413
0.142921,0.370777,0.299560
0.154058,0.428336,0.307717
0.126516,0.427618,0.332603
0.202464,0.430637,0.300053
0.179298,0.403649,0.313654
0.164872,0.426898,0.304547
0.175103,0.442258,0.336292
0.165985,0.410449,0.328532
0.162618,0.394450,0.320359
0.147380,0.435127,0.326450
0.136975,0.430526,0.339315
0.135956,0.398663,0.337622
0.147318,0.414079,0.366531
0.196320,0.427173,0.311950
0.170679,0.361589,0.334111
0.201567,0.439369,0.355090
0.150862,0.406763,0.323958
0.197048,0.392056,0.295138
0.139049,0.462436,0.372017
0.202021,0.407710,0.309916
0.138386,0.422758,0.324666
0.144777,0.464565,0.360811
0.119256,0.429461,0.326436
0.132406,0.341970,0.290785
0.197893,0.379515,0.352019
0.231312,0.378157,0.287685
0.104290,0.439042,0.326969
0.144263,0.400060,0.329142
0.151206,0.337690,0.283888
0.141580,0.334596,0.321861
0.158146,0.406558,0.336013
0.151657,0.420124,0.306958
0.170033,0.415180,0.362515
0.137933,0.448354,0.271593
0.166826,0.415966,0.313667
0.153464,0.420957,0.338093
0.171295,0.431837,0.330862
0.157550,0.347839,0.345107
0.166468,0.448055,0.345464
0.150124,0.419607,0.295783
0.198628,0.410808,0.352288
0.142241,0.392740,0.331502
0.157155,0.429369,0.322172
0.183421,0.376366,0.298730
0.151011,0.343469,0.315617
0.177742,0.377035,0.355353
0.218114,0.443069,0.354728
0.167491,0.429387,0.343036
0.146971,0.420035,0.336405
0.155417,0.438115,0.381861
0.160039,0.391489,0.335012
0.140298,0.365427,0.352782
0.176368,0.452197,0.313495
0.167438,0.418093,0.382090
0.193044,0.451681,0.296566
0.136131,0.370936,0.286631
0.144494,0.407545,0.386546
