alpha,phi,h
0.373208,0.583974,0.305152
0.321852,0.590340,0.291853
0.387909,0.522860,0.223709
0.356876,0.635222,0.235828
0.375000,0.557721,0.247172
0.412404,0.565570,0.249022
0.427750,0.583927,0.234934
0.353124,0.567541,0.236420
0.382355,0.532911,0.286033
0.377269,0.614254,0.285208
0.377206,0.553069,0.270009
0.402351,0.576720,0.318618
0.379115,0.564498,0.267517
0.375809,0.593056,0.295479
0.382995,0.596218,0.313472
0.361087,0.607421,0.222979
0.376349,0.600513,0.292385
0.405059,0.557022,0.268418
0.347395,0.591897,0.254939
0.357626,0.608065,0.250729
0.384111,0.549307,0.289203
0.364408,0.566238,0.282578
0.318836,0.660217,0.318067
0.346247,0.584724,0.256073
0.342988,0.630460,0.298465
0.317893,0.554737,0.289286
0.299193,0.604771,0.310482
0.326675,0.578166,0.263257
0.371537,0.604298,0.237829
0.365410,0.529877,0.245186
0.316716,0.557154,0.225676
0.373185,0.580957,0.293732
0.348616,0.536067,0.209130
0.423706,0.568544,0.258223
0.350286,0.572000,0.255188
0.336832,0.594382,0.286130
0.330589,0.629014,0.289355
0.341313,0.614795,0.285001
0.356623,0.609089,0.252106
0.355830,0.540044,0.263751
0.354944,0.610060,0.230512
0.278764,0.661914,0.283811
0.385187,0.595778,0.220029
0.356175,0.537498,0.221893
0.366347,0.594410,0.227616
0.309451,0.598173,0.259875
0.390245,0.597406,0.228241
0.388204,0.580695,0.234458
0.359945,0.577553,0.234898
0.377483,0.627837,0.259610
0.358713,0.594768,0.264385
0.375983,0.559631,0.236378
0.345514,0.588597,0.240566
0.337563,0.591809,0.255450
0.305715,0.590409,0.281147
0.343540,0.561761,0.286871
0.389421,0.611769,0.232584
0.375531,0.546908,0.268649
0.419476,0.632507,0.274328
0.359245,0.560576,0.242457
0.393082,0.558928,0.232506
0.347281,0.639012,0.309511
0.393965,0.580759,0.245865
0.332532,0.596497,0.254929
0.350129,0.633953,0.288883
0.298032,0.613327,0.272764
0.313727,0.503722,0.208289
0.385694,0.564642,0.285941
0.460096,0.556921,0.213874
0.329563,0.599530,0.243546
0.348803,0.572883,0.279633
0.363286,0.522111,0.239459
0.334870,0.518318,0.260500
0.352992,0.572817,0.259090
0.339657,0.581456,0.244003
0.385821,0.567829,0.289824
0.324285,0.613555,0.178365
0.358223,0.557320,0.236910
0.366166,0.599172,0.270980
0.383725,0.607238,0.261076
0.343410,0.501264,0.277563
0.356919,0.609738,0.267059
0.337042,0.605193,0.228400
0.403802,0.565519,0.274185
0.327403,0.559767,0.274226
0.351932,0.606532,0.266306
0.380730,0.561320,0.215632
0.342203,0.523364,0.252384
0.386714,0.521013,0.255071
0.430014,0.622838,0.276327
0.382225,0.596158,0.267238
0.334227,0.579619,0.256214
0.345103,0.612158,0.307407
0.347745,0.549464,0.228678
0.307995,0.535649,0.268014
0.384373,0.616675,0.236491
0.365304,0.589637,0.304180
0.390913,0.610784,0.216883
0.309056,0.542531,0.214654
0.356192,0.574732,0.309497
