alpha,phi,h
0.234253,0.225946,0.326158
0.183299,0.243856,0.335790
0.229862,0.166753,0.272509
0.218032,0.284737,0.254555
0.236985,0.191473,0.298718
0.302385,0.230873,0.294377
0.246433,0.232213,0.299851
0.212299,0.196072,0.286334
0.255128,0.169039,0.314015
0.226173,0.263087,0.339002
0.231815,0.189403,0.308175
0.255209,0.204721,0.352234
0.231631,0.189680,0.309439
0.217364,0.233013,0.338294
0.226661,0.231271,0.345219
0.234267,0.272762,0.261906
0.241519,0.221941,0.335008
0.265488,0.178966,0.308404
0.214267,0.243624,0.280853
0.230029,0.272107,0.301913
0.227826,0.203141,0.341883
0.221480,0.206794,0.319642
0.174828,0.315158,0.346929
0.202484,0.212961,0.287824
0.199469,0.270489,0.329472
0.191730,0.221620,0.329291
0.153000,0.262608,0.337503
0.209655,0.198731,0.273909
0.235874,0.232086,0.279065
0.226761,0.160439,0.277156
0.188768,0.214060,0.252898
0.233546,0.221916,0.340266
0.194983,0.195823,0.242750
0.286134,0.194911,0.292309
0.229929,0.221304,0.273719
0.217194,0.212818,0.320162
0.184197,0.269931,0.336910
0.195356,0.264827,0.323828
0.232584,0.245311,0.279315
0.223812,0.187968,0.309194
0.224082,0.248496,0.281359
0.163389,0.299174,0.327006
0.263265,0.234213,0.265978
0.186276,0.192188,0.267560
0.242510,0.220375,0.253473
0.176226,0.234706,0.311802
0.268821,0.242009,0.272315
0.254227,0.210786,0.274376
0.217601,0.230789,0.280557
0.240585,0.257949,0.307332
0.242600,0.228439,0.287017
0.227787,0.202414,0.279361
0.212619,0.251503,0.283384
0.193382,0.228921,0.297995
0.177313,0.238487,0.328834
0.190253,0.224438,0.339320
0.269055,0.264365,0.267409
0.250578,0.181005,0.318425
0.279323,0.275112,0.322920
0.232489,0.208112,0.267669
0.264627,0.208614,0.269217
0.203843,0.294658,0.335409
0.274615,0.231045,0.288989
0.179950,0.250716,0.289015
0.205345,0.283007,0.311783
0.177316,0.241407,0.312011
0.165333,0.138762,0.272169
0.257860,0.197067,0.311282
0.301527,0.180613,0.245627
0.164519,0.251181,0.297697
0.204406,0.219762,0.315656
0.236531,0.153513,0.266140
0.188213,0.151475,0.281338
0.194368,0.197468,0.286396
0.205578,0.219481,0.286676
0.227008,0.216944,0.328415
0.194585,0.242583,0.233841
0.209163,0.209473,0.267566
0.219378,0.235378,0.320811
0.237047,0.172520,0.221900
0.226852,0.182491,0.329283
0.227215,0.248328,0.299618
0.217578,0.232135,0.264839
0.280315,0.219028,0.307602
0.173356,0.227212,0.316033
0.216697,0.265098,0.283802
0.263210,0.171606,0.227351
0.206042,0.166080,0.287369
0.264951,0.182996,0.311375
0.285075,0.261570,0.318801
0.241077,0.110678,0.121841
0.196509,0.229641,0.294740
0.205300,0.246984,0.344123
0.204376,0.197767,0.280982
0.171466,0.166862,0.323341
0.241184,0.268659,0.279962
0.236614,0.255470,0.350557
0.263667,0.257533,0.262380
0.178818,0.168099,0.256023
0.198178,0.194503,0.344334
