alpha,phi,h
0.263416,0.522332,0.502059
0.189913,0.541748,0.512998
0.245048,0.484378,0.464503
0.233542,0.590124,0.461504
0.249777,0.494921,0.484137
0.301859,0.530060,0.465455
0.300393,0.533743,0.465808
0.228742,0.515725,0.477791
0.254935,0.480143,0.499393
0.264495,0.548547,0.503709
0.256838,0.498959,0.512016
0.277734,0.527954,0.539211
0.258074,0.521446,0.506563
0.241652,0.532691,0.513998
0.252876,0.537145,0.550702
0.242225,0.545597,0.456775
0.243027,0.533907,0.519519
0.284027,0.504063,0.509008
0.229046,0.535329,0.482656
0.242490,0.558303,0.475939
0.262709,0.506441,0.508244
0.245993,0.491338,0.515003
0.189563,0.597305,0.540555
0.214231,0.537596,0.490398
0.222615,0.561074,0.510729
0.218665,0.489604,0.500300
0.173715,0.544222,0.548365
0.198122,0.536259,0.474648
0.246538,0.539182,0.475366
0.243415,0.500627,0.471455
0.212676,0.526056,0.458467
0.250448,0.532217,0.513905
0.226026,0.498801,0.442268
0.295843,0.526362,0.490608
0.234558,0.527329,0.471501
0.210549,0.544455,0.521237
0.189346,0.564550,0.511393
0.208362,0.561142,0.499177
0.239248,0.557098,0.476300
0.241213,0.493741,0.492644
0.250180,0.553680,0.461899
0.172632,0.586877,0.505023
0.282299,0.535277,0.433105
0.228826,0.488115,0.440811
0.236132,0.547694,0.443291
0.192843,0.559919,0.509860
0.274641,0.547094,0.459541
0.260586,0.520996,0.456977
0.239775,0.548422,0.464503
0.258327,0.572479,0.504990
0.234282,0.546662,0.484863
0.246836,0.514748,0.478147
0.254814,0.545232,0.479604
0.228853,0.536752,0.480389
0.183442,0.533409,0.499781
0.221519,0.512317,0.516411
0.261306,0.559954,0.460766
0.245894,0.514440,0.492921
0.286175,0.572494,0.493708
0.240349,0.518316,0.486856
0.286949,0.514907,0.472784
0.214812,0.582284,0.525562
0.279854,0.532976,0.486136
0.191032,0.557083,0.473842
0.232644,0.580509,0.510381
0.180384,0.563777,0.503528
0.192967,0.492506,0.454128
0.260348,0.521697,0.514339
0.326329,0.510382,0.435356
0.200080,0.559579,0.483674
0.225171,0.533649,0.500595
0.241635,0.474797,0.455583
0.219989,0.475272,0.482169
0.227506,0.514279,0.473842
0.207068,0.542106,0.467521
0.239007,0.513733,0.513335
0.210673,0.580250,0.435819
0.247813,0.521922,0.465154
0.232659,0.528418,0.503205
0.258696,0.557619,0.481363
0.228232,0.445851,0.502176
0.242839,0.569431,0.495197
0.211987,0.526307,0.446489
0.273128,0.524826,0.504070
0.209716,0.507341,0.503680
0.232666,0.566074,0.483723
0.248729,0.518899,0.459239
0.224685,0.488992,0.484342
0.258759,0.493181,0.504203
0.298351,0.558728,0.473952
0.248356,0.542878,0.497272
0.215943,0.528194,0.489751
0.212820,0.545416,0.517967
0.217668,0.514591,0.466755
0.183695,0.493016,0.493969
0.258058,0.559646,0.464469
0.258329,0.530174,0.523775
0.266765,0.559501,0.435994
0.198878,0.482057,0.437902
0.215767,0.534122,0.533650
