alpha,phi,h
0.336284,0.251100,0.468467
0.282009,0.261741,0.489946
0.327803,0.209233,0.419623
0.324371,0.329746,0.416055
0.346898,0.238153,0.438819
0.400903,0.260557,0.450209
0.371721,0.260213,0.433050
0.297892,0.243262,0.453054
0.345886,0.196489,0.450647
0.338258,0.294578,0.470950
0.334435,0.231534,0.448351
0.326411,0.248682,0.504315
0.342306,0.222366,0.463476
0.314769,0.277716,0.484886
0.322962,0.280742,0.505787
0.324106,0.306901,0.407957
0.340786,0.272938,0.498659
0.375147,0.216312,0.459317
0.302419,0.286056,0.447285
0.335956,0.304633,0.437727
0.345247,0.250537,0.489019
0.331500,0.228990,0.482751
0.276495,0.333030,0.502387
0.302658,0.254345,0.425328
0.301857,0.307474,0.474775
0.295973,0.248390,0.476360
0.245931,0.309565,0.501693
0.311411,0.258704,0.421475
0.331998,0.264497,0.428619
0.328251,0.213598,0.431533
0.294561,0.249907,0.405074
0.351948,0.258745,0.484215
0.294941,0.219807,0.393266
0.383577,0.239062,0.447382
0.337186,0.243702,0.411422
0.306437,0.251511,0.480444
0.286671,0.303650,0.488171
0.300005,0.306504,0.471339
0.340081,0.280649,0.432753
0.335228,0.215221,0.449531
0.324445,0.282310,0.431762
0.258858,0.334675,0.481666
0.364487,0.268599,0.409691
0.321954,0.233082,0.418689
0.340809,0.257605,0.392059
0.281594,0.265846,0.446125
0.365684,0.281191,0.415831
0.348238,0.245227,0.406752
0.325702,0.250449,0.426947
0.347005,0.288714,0.454374
0.336321,0.281979,0.449490
0.322703,0.234631,0.442110
0.322032,0.279026,0.433805
0.319804,0.263418,0.440871
0.288690,0.240802,0.476489
0.309310,0.258726,0.489407
0.374733,0.294199,0.430787
0.342586,0.217568,0.466507
0.365018,0.303206,0.461666
0.330677,0.242038,0.418674
0.369169,0.229701,0.410907
0.301669,0.323211,0.485648
0.361626,0.256165,0.444911
0.274211,0.283866,0.428556
0.302142,0.302095,0.454253
0.280728,0.273759,0.452619
0.268508,0.183761,0.430968
0.364522,0.235876,0.472331
0.411879,0.224228,0.391332
0.273192,0.287005,0.448330
0.328674,0.237039,0.460178
0.338236,0.198997,0.410326
0.290344,0.178296,0.432743
0.300395,0.246697,0.435860
0.303602,0.282425,0.426865
0.334823,0.246602,0.479068
0.307293,0.276068,0.382515
0.332803,0.227912,0.428785
0.315638,0.267696,0.465906
0.345998,0.286605,0.455912
0.332460,0.201794,0.461967
0.338602,0.295868,0.453026
0.310856,0.247234,0.395947
0.361453,0.251543,0.471076
0.279341,0.257383,0.456496
0.331033,0.304060,0.426886
0.356719,0.240337,0.416536
0.303614,0.200193,0.427795
0.366768,0.210826,0.467486
0.381758,0.302027,0.445841
0.347514,0.262187,0.440107
0.293259,0.275710,0.463742
0.314275,0.280706,0.488346
0.300519,0.233269,0.445045
0.282012,0.215667,0.494064
0.344052,0.296376,0.423462
0.331959,0.279962,0.481204
0.351509,0.281248,0.414882
0.289349,0.197564,0.406409
0.312119,0.249392,0.477063
