alpha,phi,h
0.157257,0.452450,0.465659
0.115630,0.460886,0.463492
0.131680,0.384988,0.419716
0.139816,0.517249,0.398290
0.139323,0.423728,0.433792
0.186038,0.442550,0.436290
0.165778,0.468616,0.445433
0.128530,0.419841,0.418600
0.143646,0.403790,0.451461
0.166644,0.466783,0.453954
0.145189,0.408403,0.456318
0.148396,0.436146,0.493298
0.163654,0.430566,0.444846
0.139075,0.460552,0.467525
0.134285,0.454777,0.500214
0.136545,0.478903,0.417235
0.152444,0.472369,0.458988
0.152049,0.415225,0.455081
0.125308,0.455792,0.427528
0.138452,0.487860,0.432483
0.147753,0.418795,0.468177
0.147333,0.402882,0.461617
0.128627,0.545433,0.474236
0.121751,0.451136,0.417817
0.145370,0.503530,0.455726
0.150203,0.432228,0.441512
0.113480,0.482105,0.492535
0.117433,0.435087,0.410194
0.139816,0.457925,0.427293
0.145090,0.386043,0.413065
0.111070,0.435099,0.396922
0.143706,0.463580,0.482306
0.121285,0.399659,0.384748
0.172647,0.428702,0.439468
0.152965,0.429646,0.415369
0.135946,0.460180,0.460346
0.119131,0.490909,0.465360
0.122858,0.484034,0.443499
0.136348,0.464860,0.420770
0.140193,0.407462,0.440677
0.142635,0.481439,0.422899
0.114452,0.515126,0.455848
0.144125,0.461492,0.392895
0.132829,0.416373,0.396597
0.123236,0.465912,0.401592
0.101638,0.458318,0.439471
0.170202,0.466868,0.404925
0.166275,0.436953,0.406412
0.133507,0.451024,0.404163
0.143574,0.484887,0.452650
0.139495,0.447456,0.436624
0.116533,0.434344,0.414841
0.130628,0.464319,0.430791
0.125513,0.456234,0.422216
0.119585,0.431913,0.445401
0.134193,0.457142,0.460955
0.159891,0.485776,0.405960
0.145420,0.410984,0.450276
0.172672,0.487141,0.455061
0.132274,0.438301,0.431455
0.169657,0.425548,0.412030
0.128653,0.505980,0.468230
0.141639,0.444132,0.412217
0.119124,0.460639,0.405756
0.127972,0.509709,0.456206
0.102764,0.459059,0.425232
0.118905,0.370119,0.403183
0.150830,0.424424,0.474545
0.204325,0.407687,0.387570
0.096802,0.466545,0.424279
0.114937,0.432493,0.450029
0.133971,0.387267,0.411896
0.125466,0.381512,0.428356
0.143430,0.423334,0.421588
0.138547,0.460097,0.410608
0.135737,0.445405,0.459046
0.120413,0.486993,0.359851
0.155063,0.434929,0.389795
0.132485,0.459448,0.449741
0.137429,0.474164,0.427174
0.138850,0.379695,0.456922
0.152178,0.485808,0.444155
0.135167,0.458979,0.388069
0.150542,0.438824,0.459760
0.135664,0.437149,0.458970
0.144958,0.471741,0.408986
0.128844,0.441844,0.403429
0.138717,0.376180,0.430416
0.144065,0.395435,0.455303
0.169731,0.476976,0.441549
0.132073,0.460497,0.435698
0.133184,0.461175,0.455491
0.137133,0.486495,0.473589
0.141872,0.434191,0.429828
0.124482,0.396881,0.441826
0.152397,0.480167,0.428654
0.149456,0.454820,0.485709
0.168237,0.465236,0.375264
0.116871,0.402009,0.388031
0.133456,0.421983,0.487465
