alpha,phi,h
0.194500,0.485702,0.517952
0.139533,0.513156,0.511990
0.160592,0.440348,0.462658
0.164005,0.549516,0.458484
0.172087,0.462826,0.484152
0.237431,0.486135,0.482940
0.218702,0.499896,0.479478
0.160124,0.460415,0.479324
0.179716,0.436920,0.504540
0.187483,0.503566,0.504930
0.175690,0.448747,0.496730
0.196409,0.472317,0.544236
0.187795,0.472068,0.497510
0.166775,0.486210,0.503309
0.175163,0.480195,0.541356
0.164702,0.515337,0.448321
0.179541,0.502321,0.516615
0.213231,0.451617,0.497612
0.170770,0.503690,0.481290
0.166628,0.519955,0.466822
0.197147,0.455617,0.517814
0.174063,0.455064,0.509262
0.153413,0.577037,0.509769
0.158461,0.508122,0.487837
0.178760,0.530366,0.505878
0.170566,0.466259,0.498799
0.140376,0.511989,0.532967
0.149213,0.479153,0.468860
0.174181,0.495440,0.472077
0.171824,0.446648,0.479056
0.138481,0.491122,0.450523
0.163272,0.479832,0.525035
0.145710,0.454487,0.435233
0.216944,0.486248,0.504861
0.183681,0.467465,0.468147
0.168825,0.498497,0.506607
0.151851,0.534087,0.521850
0.164423,0.509922,0.506315
0.173745,0.513496,0.477395
0.164021,0.453513,0.485438
0.178165,0.516181,0.466349
0.144667,0.545388,0.491268
0.195043,0.491324,0.430037
0.153640,0.446016,0.450344
0.163169,0.510260,0.445353
0.129937,0.521488,0.496504
0.211892,0.505959,0.469751
0.201835,0.484593,0.449693
0.161059,0.525161,0.483010
0.178729,0.533158,0.502410
0.161750,0.509782,0.492234
0.172969,0.475147,0.465763
0.175418,0.518622,0.471615
0.151710,0.498678,0.472647
0.143777,0.497894,0.510366
0.169672,0.482209,0.526260
0.182848,0.516148,0.466349
0.171640,0.469505,0.500370
0.231844,0.528592,0.500342
0.155536,0.471667,0.471633
0.203367,0.478533,0.468986
0.153344,0.543849,0.534570
0.199511,0.464572,0.476120
0.144655,0.507425,0.476021
0.158001,0.545750,0.506202
0.135905,0.500388,0.474487
0.141109,0.423328,0.441063
0.194557,0.477079,0.514655
0.261524,0.458173,0.431196
0.130968,0.524449,0.483383
0.145333,0.481607,0.479967
0.158495,0.442952,0.463047
0.156790,0.421799,0.489082
0.176819,0.469936,0.483024
0.167971,0.493680,0.457721
0.168945,0.476372,0.509861
0.147377,0.548767,0.430694
0.184706,0.484625,0.464284
0.159535,0.491079,0.514557
0.187408,0.516650,0.484275
0.167519,0.421035,0.487227
0.175114,0.536333,0.497651
0.163381,0.506822,0.446548
0.207883,0.484280,0.487235
0.159573,0.463039,0.494623
0.169091,0.515548,0.482828
0.163433,0.479535,0.444064
0.165879,0.431113,0.467207
0.180055,0.461609,0.497683
0.219072,0.520281,0.487776
0.164617,0.495001,0.507066
0.158111,0.474703,0.485283
0.165119,0.511496,0.529492
0.180300,0.474366,0.470080
0.154216,0.445828,0.488536
0.171268,0.509852,0.485074
0.193124,0.480035,0.534713
0.210180,0.525265,0.439592
0.150806,0.444755,0.440406
0.155030,0.489780,0.538908
