alpha,phi,h
0.134006,0.560393,0.536114
0.075479,0.569928,0.526102
0.112660,0.509210,0.491009
0.114350,0.630598,0.461996
0.115036,0.544700,0.496258
0.138359,0.550164,0.489247
0.126152,0.577514,0.489230
0.102405,0.542707,0.495582
0.126175,0.506124,0.534004
0.136312,0.585289,0.530411
0.121585,0.536643,0.510068
0.126882,0.542909,0.549045
0.133896,0.539308,0.488039
0.122032,0.555492,0.535424
0.107892,0.562292,0.533105
0.106114,0.584457,0.477506
0.118278,0.574958,0.535171
0.131161,0.521896,0.522633
0.106597,0.568717,0.504381
0.109842,0.594119,0.497999
0.120429,0.537578,0.530762
0.116779,0.539372,0.528267
0.090250,0.654211,0.530770
0.104715,0.578937,0.499079
0.119992,0.599168,0.504947
0.120208,0.524239,0.504543
0.085418,0.585596,0.531906
0.093055,0.555474,0.479099
0.113147,0.571455,0.491212
0.117841,0.532669,0.483204
0.085669,0.564386,0.479282
0.116835,0.567312,0.534790
0.095958,0.535430,0.456626
0.153102,0.559122,0.502813
0.124545,0.571496,0.496544
0.113894,0.568954,0.523994
0.101968,0.605319,0.517898
0.095280,0.587861,0.508696
0.108050,0.578949,0.483465
0.109129,0.539506,0.497683
0.109026,0.583014,0.486574
0.087560,0.616014,0.504669
0.109906,0.578126,0.453827
0.099856,0.532299,0.455665
0.098817,0.572441,0.453903
0.063660,0.589117,0.515123
0.138350,0.588318,0.478820
0.146819,0.560389,0.467821
0.100492,0.600583,0.488784
0.111793,0.606778,0.528096
0.085477,0.565298,0.517424
0.101754,0.550487,0.496213
0.102592,0.591469,0.477785
0.100682,0.558612,0.471933
0.086009,0.575598,0.513834
0.112496,0.553990,0.524274
0.129014,0.592081,0.485665
0.115282,0.555226,0.505052
0.137659,0.596331,0.506622
0.102955,0.557570,0.501430
0.143037,0.546153,0.480068
0.090870,0.607748,0.535308
0.118776,0.552079,0.488213
0.082932,0.582930,0.484649
0.106653,0.612901,0.512526
0.074720,0.569476,0.497334
0.096229,0.509348,0.459600
0.122662,0.560158,0.542015
0.151256,0.523272,0.457394
0.075224,0.604014,0.490593
0.094239,0.552551,0.496296
0.111040,0.509060,0.483696
0.103649,0.511366,0.494335
0.124518,0.540344,0.491682
0.110158,0.556144,0.465794
0.109865,0.555851,0.512007
0.093997,0.609031,0.429229
0.128552,0.557951,0.473964
0.109483,0.567073,0.526046
0.117670,0.608577,0.501276
0.117024,0.480124,0.523864
0.115950,0.603276,0.506013
0.106754,0.555740,0.453061
0.115384,0.560934,0.524903
0.105908,0.534569,0.508547
0.111362,0.587339,0.473957
0.106402,0.534016,0.457193
0.116300,0.509527,0.501299
0.118818,0.534508,0.506476
0.143218,0.592269,0.514835
0.103211,0.560167,0.525388
0.098970,0.567085,0.494496
0.104576,0.561837,0.528965
0.117385,0.549716,0.477608
0.101731,0.521516,0.482176
0.136493,0.582087,0.471883
0.119901,0.562556,0.546425
0.145860,0.585157,0.452364
0.096755,0.520318,0.447364
0.104302,0.551834,0.559645
