alpha,phi,h
0.192282,0.489832,0.503718
0.139283,0.516921,0.497328
0.157551,0.443537,0.453769
0.162383,0.561490,0.432601
0.166493,0.461469,0.464879
0.229865,0.486399,0.455812
0.214052,0.504205,0.457018
0.155889,0.466441,0.450458
0.183458,0.438822,0.473041
0.193437,0.516765,0.502789
0.177627,0.451342,0.496122
0.197704,0.474110,0.515246
0.193362,0.482894,0.483097
0.180088,0.499070,0.486693
0.179597,0.489114,0.529841
0.157041,0.516096,0.428192
0.177086,0.509244,0.492638
0.214162,0.454534,0.469285
0.155602,0.499721,0.448102
0.159920,0.528123,0.440455
0.184806,0.467849,0.505008
0.162727,0.465024,0.484953
0.150716,0.577365,0.498835
0.155344,0.499565,0.481939
0.173781,0.530490,0.475412
0.173695,0.461464,0.474122
0.140792,0.517771,0.500438
0.148003,0.486256,0.450067
0.166711,0.496855,0.445851
0.165085,0.438262,0.445835
0.136965,0.494490,0.429949
0.167238,0.504213,0.510742
0.148167,0.452432,0.407080
0.227426,0.496889,0.468295
0.179577,0.479343,0.448631
0.167601,0.487159,0.477998
0.153665,0.528130,0.495120
0.148879,0.524437,0.467209
0.165063,0.510031,0.450211
0.160906,0.465199,0.464202
0.164739,0.515216,0.441317
0.139678,0.544815,0.467730
0.184799,0.493518,0.407365
0.154678,0.447422,0.423329
0.163030,0.511096,0.423512
0.124504,0.516720,0.487545
0.206009,0.522716,0.440363
0.191868,0.486457,0.441492
0.161017,0.518373,0.434753
0.172631,0.544971,0.491253
0.152629,0.508325,0.460463
0.170609,0.474126,0.449500
0.160185,0.529431,0.460592
0.153466,0.500763,0.471759
0.136351,0.491999,0.486214
0.165963,0.484037,0.490841
0.188621,0.532910,0.429967
0.173903,0.449679,0.462218
0.223002,0.535163,0.469403
0.150046,0.481656,0.463933
0.201671,0.491391,0.455420
0.153972,0.554161,0.496891
0.199368,0.473001,0.456554
0.143852,0.524351,0.435234
0.158317,0.545388,0.481459
0.130081,0.502776,0.467059
0.144037,0.415390,0.429629
0.187298,0.468230,0.507001
0.248975,0.459656,0.415975
0.123436,0.524937,0.468045
0.133533,0.488993,0.467142
0.151886,0.433268,0.438676
0.156220,0.437453,0.457467
0.169864,0.476505,0.449863
0.164800,0.485624,0.443891
0.171969,0.483377,0.490773
0.146376,0.539127,0.395221
0.184398,0.483571,0.428224
0.156684,0.498656,0.472346
0.170587,0.516722,0.464650
0.162227,0.420993,0.481227
0.176852,0.534096,0.478383
0.163844,0.495227,0.429627
0.186910,0.498865,0.492114
0.157902,0.482054,0.487167
0.169547,0.525077,0.441106
0.153438,0.472703,0.423104
0.166969,0.431253,0.445041
0.171976,0.452533,0.471499
0.227203,0.520496,0.472326
0.164152,0.507442,0.475995
0.151656,0.478520,0.465644
0.160024,0.511038,0.487521
0.165820,0.496734,0.441250
0.147682,0.462264,0.459105
0.192301,0.527540,0.447463
0.177113,0.485024,0.510425
0.211051,0.522259,0.430169
0.151513,0.449913,0.410193
0.162449,0.479131,0.506682
