alpha,phi,h
0.651429,0.900730,0.545560
0.620408,0.727643,0.694271
0.861225,0.611471,0.697557
0.633333,0.944533,0.432600
0.946939,0.784721,0.684657
0.928571,0.920800,0.971900
0.711111,0.852939,0.865711
0.657143,0.695200,0.450600
0.738095,0.398933,0.747350
0.775000,0.764925,0.630725
0.705714,0.897400,0.786820
0.750000,0.798950,0.692100
0.502857,0.777170,0.727260
0.600000,0.707640,0.809400
0.562857,0.640360,0.502640
0.669048,0.667775,0.638567
0.450000,0.479875,0.750383
0.850000,0.672950,0.674100
0.574286,0.966840,0.859460
0.645238,0.839917,0.639583
0.666667,0.851300,0.832400
0.647619,0.925017,0.713367
0.942857,0.743900,0.623800
0.680000,0.651850,0.534660
0.828572,0.920262,0.760550
0.769047,0.783475,0.848500
0.578571,0.231050,0.621025
0.826531,0.424343,0.250743
0.653968,0.687094,0.489422
0.821429,0.797925,0.899850
0.426531,0.815650,0.954286
0.935715,0.919937,0.962325
0.688572,0.446360,0.916240
0.732143,0.552338,0.464125
0.735715,0.771050,0.611225
0.593877,0.339450,0.751600
0.840476,0.453983,0.654983
0.924490,0.459679,0.585800
0.560000,0.445710,0.535920
0.548571,0.906480,0.653280
0.557143,0.885917,0.654200
0.631429,0.612610,0.910120
0.782857,0.592340,0.833940
0.821429,0.403169,0.872050
0.428571,0.476760,0.748520
0.632143,0.233475,0.957375
0.791837,0.746307,0.225129
0.561905,0.500867,0.701900
0.855102,0.630493,0.665229
0.921429,0.734600,0.506717
0.663265,0.917893,0.717386
0.540476,0.977817,0.914550
0.874286,0.943340,0.545320
0.542857,0.642250,0.607800
0.593878,0.931079,0.671557
0.761905,0.930600,0.486867
0.951785,0.865800,0.621175
0.660714,0.564262,0.557125
0.778572,0.396313,0.763500
0.850000,0.875500,0.797775
0.896104,0.848823,0.772827
0.939285,0.568912,0.735225
0.742857,0.879158,0.490350
0.614286,0.792367,0.671533
0.780953,0.833400,0.940150
0.539683,0.921039,0.449622
0.680000,0.851760,0.782160
0.653061,0.703964,0.632571
0.771428,0.544650,0.835167
0.511429,0.160070,0.702720
0.742857,0.904400,0.683900
0.750000,0.717875,0.753175
0.633333,0.599517,0.897817
0.740000,0.864420,0.790520
0.608571,0.201040,0.773400
0.560714,0.580738,0.603200
0.653571,0.959050,0.909875
0.767347,0.730479,0.618471
0.546428,0.838187,0.606050
0.748571,0.686000,0.432290
0.734285,0.365060,0.639760
0.928571,0.316150,0.615100
0.892857,0.547762,0.232525
0.642857,0.604750,0.551440
0.753572,0.810562,0.661375
0.680953,0.800933,0.589833
0.685714,0.579358,0.623267
0.714286,0.378680,0.761480
0.537143,0.707140,0.860880
0.733334,0.259117,0.802467
0.619643,0.641994,0.788412
0.552381,0.538833,0.630733
0.928571,0.802500,0.599167
0.821429,0.421325,0.846900
0.685714,0.654031,0.588950
0.621428,0.928925,0.911800
0.705715,0.947720,0.540560
0.564286,0.740925,0.708983
0.642857,0.581670,0.682020
0.714286,0.920167,0.506900
