alpha,phi,h
0.430612,0.888793,0.594043
0.764286,0.491400,0.811500
0.671429,0.938358,0.625233
0.453572,0.917750,0.936300
0.523810,0.957975,0.653133
0.421429,0.955050,0.564100
0.376191,0.912633,0.526650
0.676191,0.816267,0.376567
0.738095,0.398933,0.747350
0.380953,0.901900,0.731867
0.321429,0.389558,0.827517
0.551429,0.791790,0.862280
0.437143,0.786560,0.852520
0.805714,0.855300,0.517080
0.619047,0.987492,0.830317
0.314285,0.662967,0.794917
0.561904,0.818050,0.706400
0.300000,0.921100,0.968133
0.330612,0.655529,0.755329
0.717143,0.908040,0.743460
0.321429,0.775883,0.406650
0.332143,0.867900,0.481450
0.691429,0.966340,0.692080
0.625714,0.912240,0.601900
0.334286,0.896980,0.198200
0.582857,0.816810,0.746320
0.785714,0.950242,0.514350
0.757143,0.633067,0.867033
0.797143,0.862330,0.383040
0.414286,0.940592,0.863967
0.409524,0.920750,0.679767
0.657143,0.790636,0.653814
0.476190,0.980794,0.774933
0.457143,0.834921,0.618986
0.606122,0.662086,0.727100
0.574603,0.775117,0.423200
0.495238,0.938883,0.757100
0.580952,0.750925,0.912883
0.514286,0.924106,0.670750
0.685715,0.970375,0.645750
0.817143,0.758840,0.735980
0.728571,0.689100,0.785100
0.582857,0.729480,0.719980
0.788571,0.925700,0.719340
0.652381,0.932450,0.613800
0.566667,0.813083,0.614933
0.702857,0.928000,0.773960
0.521429,0.614425,0.860550
0.402041,0.629750,0.924400
0.435714,0.774156,0.662125
0.400000,0.631400,0.941300
0.540476,0.977817,0.914550
0.460000,0.486700,0.557040
0.438095,0.567717,0.709400
0.888571,0.695240,0.714820
0.291428,0.718030,0.834740
0.795918,0.806800,0.837200
0.964285,0.688163,0.467975
0.571429,0.693617,0.663167
0.500000,0.685825,0.855050
0.558928,0.981269,0.746312
0.800000,0.735300,0.912100
0.746429,0.924150,0.584425
0.471429,0.540850,0.630900
0.611905,0.935350,0.752067
0.450000,0.661075,0.563100
0.371428,0.519175,0.772200
0.577143,0.889000,0.632180
0.614286,0.896083,0.610067
0.553571,0.693662,0.576500
0.392857,0.483587,0.607400
0.521429,0.911775,0.496300
0.278571,0.835175,0.545700
0.405714,0.858000,0.888000
0.424490,0.966143,0.653786
0.638095,0.755458,0.669850
0.512500,0.604131,0.849112
0.400000,0.780129,0.747529
0.609524,0.467717,0.770133
0.414285,0.647100,0.536467
0.604082,0.952000,0.819500
0.642858,0.413100,0.567300
0.440476,0.653433,0.557567
0.900000,0.861650,0.442400
0.488095,0.652775,0.555850
0.500000,0.970517,0.900800
0.576191,0.502183,0.448433
0.234694,0.650450,0.839314
0.485714,0.699340,0.888020
0.471428,0.256144,0.840600
0.452381,0.756108,0.724967
0.422857,0.492710,0.745420
0.942857,0.813950,0.743000
0.580952,0.572767,0.490933
0.589796,0.804450,0.968700
0.557143,0.669462,0.673425
0.620408,0.670386,0.947029
0.588571,0.945270,0.705500
0.485714,0.899400,0.926500
0.394286,0.532060,0.627180
