alpha,phi,h
0.355556,0.530239,0.573389
0.411905,0.650492,0.339417
0.239286,0.790600,0.582725
0.360000,0.610360,0.610420
0.400000,0.702600,0.471600
0.550000,0.574775,0.202400
0.635714,0.806987,0.740550
0.357143,0.923650,0.467480
0.576191,0.601267,0.377067
0.589286,0.691987,0.492250
0.428572,0.890967,0.579500
0.414286,0.633990,0.836900
0.451021,0.663086,0.244200
0.491837,0.231350,0.786629
0.752381,0.579800,0.935733
0.666667,0.632217,0.087800
0.521428,0.807775,0.921750
0.371428,0.637175,0.525300
0.609524,0.629883,0.495700
0.357143,0.955925,0.582900
0.585714,0.301110,0.764440
0.228572,0.920008,0.561533
0.311428,0.813390,0.446480
0.314286,0.673100,0.807300
0.361905,0.797833,0.401633
0.914285,0.144750,0.516600
0.934286,0.405030,0.374120
0.877143,0.578670,0.539680
0.511428,0.649260,0.711940
0.504762,0.739717,0.673100
0.683674,0.962736,0.815343
0.614286,0.911383,0.113067
0.380952,0.392550,0.582717
0.690476,0.853100,0.473800
0.646939,0.754586,0.420457
0.560715,0.726738,0.192600
0.407143,0.796338,0.679575
0.251786,0.637131,0.668637
0.328571,0.480294,0.773087
0.571429,0.911775,0.891750
0.764286,0.306288,0.711550
0.651785,0.478737,0.469550
0.551429,0.497910,0.435140
0.514286,0.800067,0.584800
0.514286,0.891763,0.941950
0.257143,0.713900,0.010900
0.290476,0.712983,0.811767
0.971429,0.760050,0.764000
0.402041,0.629750,0.924400
0.414286,0.825625,0.337300
0.136735,0.912193,0.483614
0.671429,0.544200,0.609967
0.719048,0.928383,0.095967
0.438095,0.567717,0.709400
0.457143,0.735433,0.292033
0.157143,0.738970,0.898060
0.922857,0.214220,0.488620
0.660714,0.564262,0.557125
0.595238,0.714300,0.537167
0.500000,0.685825,0.855050
0.434921,0.496500,0.657256
0.604762,0.340733,0.663633
0.742857,0.879158,0.490350
0.592857,0.643613,0.631900
0.857143,0.792750,0.538000
0.440000,0.276700,0.195880
0.371429,0.677275,0.639575
0.688572,0.927840,0.477400
0.364286,0.626775,0.628750
0.664285,0.742825,0.283500
0.392857,0.483587,0.607400
0.671428,0.495270,0.637780
0.728571,0.900688,0.261425
0.357143,0.682257,0.560757
0.677143,0.857390,0.566320
0.614286,0.536450,0.131850
0.571429,0.753336,0.874600
0.365715,0.888040,0.839740
0.882143,0.503225,0.686175
0.748571,0.692060,0.724520
0.604082,0.952000,0.819500
0.828571,0.574900,0.551600
0.523809,0.148267,0.664400
0.642857,0.604750,0.551440
0.742857,0.603550,0.500333
0.542857,0.367375,0.680700
0.520000,0.946710,0.633580
0.771429,0.281760,0.594600
0.542857,0.707429,0.469886
0.471429,0.658100,0.894200
0.685714,0.934712,0.747700
0.528571,0.785050,0.759900
0.922857,0.661770,0.725840
0.685714,0.894650,0.687300
0.637143,0.667560,0.587400
0.446428,0.369350,0.834537
0.737143,0.317130,0.649960
0.496428,0.664050,0.533700
0.669047,0.500092,0.496450
0.535714,0.408000,0.982950
