alpha,phi,h
0.025715,0.652160,0.838360
0.747619,0.378383,0.530500
0.757143,0.055600,0.387750
0.371428,0.621750,0.893400
0.550000,0.680292,0.509000
0.960714,0.449638,0.129175
0.610714,0.587900,0.477875
0.182857,0.685655,0.661060
0.765079,0.343367,0.459500
0.414286,0.291538,0.760025
0.597619,0.521708,0.533267
0.885714,0.930150,0.510950
0.880952,0.640183,0.519100
0.775510,0.065657,0.812457
0.752381,0.579800,0.935733
0.666667,0.632217,0.087800
0.700000,0.452600,0.578250
0.418367,0.605850,0.715543
0.609524,0.629883,0.495700
0.317143,0.806550,0.754740
0.323809,0.411583,0.795600
0.614286,0.814250,0.692900
0.271429,0.663600,0.512220
0.385714,0.902250,0.577300
0.561905,0.619975,0.434167
0.964286,0.694837,0.656125
0.934286,0.405030,0.374120
0.837143,0.273590,0.612940
0.554286,0.490910,0.889200
0.504762,0.739717,0.673100
0.495919,0.615071,0.776329
0.646429,0.789825,0.470250
0.571429,0.437175,0.829950
0.592857,0.670225,0.433900
0.526984,0.251406,0.763078
0.760714,0.292463,0.611700
0.266667,0.701717,0.850783
0.614286,0.580333,0.419367
0.428572,0.658117,0.535267
0.492857,0.725600,0.763150
0.665714,0.057510,0.854660
0.521429,0.388088,0.345925
0.545714,0.672640,0.548500
0.514286,0.800067,0.584800
0.392064,0.691328,0.403778
0.685715,0.409335,0.421410
0.357143,0.703250,0.800750
0.517143,0.651300,0.718880
0.402041,0.629750,0.924400
0.364285,0.501113,0.760275
0.290476,0.508617,0.886933
0.885714,0.044450,0.489700
0.764286,0.310992,0.476283
0.347619,0.370283,0.495567
0.457143,0.735433,0.292033
0.271429,0.088170,0.577100
0.800000,0.292275,0.360450
0.459524,0.687217,0.733117
0.468571,0.432740,0.561260
0.454286,0.413710,0.837300
0.650000,0.316638,0.709337
0.600000,0.647613,0.492575
0.414286,0.619720,0.906000
0.592857,0.643613,0.631900
0.864286,0.431488,0.452425
0.440000,0.276700,0.195880
0.423809,0.267725,0.951117
0.564286,0.289717,0.572767
0.410714,0.648762,0.543575
0.664285,0.742825,0.283500
0.296826,0.057500,0.615056
0.685714,0.102750,0.056500
0.321429,0.792067,0.405833
0.605714,0.605760,0.215380
0.277778,0.151833,0.517478
0.619048,0.631592,0.142617
0.697143,0.329640,0.760760
0.347619,0.720817,0.564867
0.702041,0.510029,0.928814
0.564286,0.324788,0.766425
0.531429,0.205740,0.655860
0.828571,0.574900,0.551600
0.852381,0.269417,0.845667
0.650000,0.096850,0.637800
0.742857,0.603550,0.500333
0.389796,0.234514,0.895157
0.351428,0.467310,0.817840
0.771429,0.281760,0.594600
0.528571,0.628000,0.306150
0.214285,0.725960,0.792220
0.074286,0.834950,0.609920
0.736735,0.340693,0.697271
0.922857,0.661770,0.725840
0.742857,0.223167,0.809933
0.485714,0.388250,0.832250
0.282540,0.499994,0.910367
0.828572,0.571860,0.421440
0.607143,0.275825,0.788875
0.792857,0.262300,0.579400
0.675000,0.749238,0.974725
