alpha,phi,h
0.071429,0.912800,0.908700
0.747619,0.378383,0.530500
0.424285,0.201630,0.681110
0.671429,0.896625,0.810417
0.200000,0.706438,0.863000
0.682142,0.335588,0.571850
0.188095,0.743808,0.783017
0.676191,0.816267,0.376567
0.765079,0.343367,0.459500
0.414286,0.291538,0.760025
0.597619,0.521708,0.533267
0.319643,0.415906,0.629088
0.637143,0.485020,0.051500
0.579592,0.478036,0.859586
0.632653,0.265464,0.796443
0.780000,0.689700,0.043120
0.521428,0.807775,0.921750
0.300000,0.921100,0.968133
0.609524,0.629883,0.495700
0.520000,0.898020,0.669020
0.585714,0.301110,0.764440
0.377551,0.872793,0.529929
0.345238,0.874350,0.893083
0.375714,0.491815,0.769520
0.561905,0.619975,0.434167
0.660714,0.251900,0.690400
0.578571,0.231050,0.621025
0.896429,0.357200,0.799225
0.653968,0.687094,0.489422
0.350000,0.525112,0.842000
0.571429,0.725375,0.851350
0.779592,0.347100,0.786200
0.309524,0.449733,0.471067
0.657143,0.194650,0.639900
0.178571,0.554462,0.858075
0.675510,0.655143,0.456914
0.557143,0.952340,0.606120
0.340000,0.872150,0.583400
0.514286,0.924106,0.670750
0.530357,0.273000,0.880137
0.653571,0.147275,0.917725
0.365714,0.739800,0.828100
0.578572,0.148300,0.608175
0.268571,0.763340,0.902560
0.652381,0.932450,0.613800
0.421428,0.049075,0.894800
0.357143,0.703250,0.800750
0.517143,0.651300,0.718880
0.402041,0.629750,0.924400
0.330952,0.406100,0.710467
0.400000,0.342363,0.892525
0.385714,0.418050,0.810575
0.357143,0.886917,0.426700
0.542857,0.970085,0.796460
0.500000,0.170550,0.608900
0.432143,0.713975,0.924925
0.445715,0.760130,0.904220
0.348572,0.831910,0.543160
0.468571,0.432740,0.561260
0.454286,0.413710,0.837300
0.650000,0.316638,0.709337
0.431746,0.750022,0.634544
0.742857,0.879158,0.490350
0.409524,0.178000,0.976500
0.864286,0.431488,0.452425
0.548214,0.363825,0.798912
0.371428,0.519175,0.772200
0.539286,0.126488,0.971275
0.835714,0.281250,0.967683
0.390476,0.415133,0.423767
0.296826,0.057500,0.615056
0.868572,0.335360,0.747260
0.553571,0.554350,0.476725
0.342857,0.857350,0.721000
0.277778,0.151833,0.517478
0.511429,0.766800,0.629480
0.107143,0.802538,0.745300
0.538095,0.969858,0.776100
0.560714,0.539475,0.789350
0.564286,0.324788,0.766425
0.678571,0.914383,0.693533
0.304762,0.948783,0.287133
0.523809,0.148267,0.664400
0.623810,0.405233,0.674811
0.742857,0.603550,0.500333
0.389796,0.234514,0.895157
0.108571,0.677180,0.724320
0.517857,0.756550,0.648275
0.461905,0.334500,0.858167
0.604762,0.827700,0.620233
0.074286,0.834950,0.609920
0.528571,0.785050,0.759900
0.690476,0.726533,0.629467
0.428572,0.907000,0.729167
0.664286,0.688600,0.455400
0.300000,0.818630,0.608180
0.657143,0.690712,0.507450
0.385715,0.794675,0.630100
0.414286,0.397183,0.793183
0.461905,0.325283,0.699300
