alpha,phi,h
0.767857,0.528487,0.625625
0.609524,0.659692,0.400233
0.537143,0.204060,0.704960
0.087500,0.506513,0.525700
0.548572,0.756550,0.704760
0.550000,0.574775,0.202400
0.359184,0.473564,0.523657
0.704762,0.508200,0.156033
0.765079,0.343367,0.459500
0.442857,0.545656,0.371687
0.785714,0.542050,0.260067
0.485715,0.731150,0.281633
0.700000,0.727383,0.322100
0.659184,0.366957,0.132371
0.642857,0.537700,0.596200
0.666667,0.632217,0.087800
0.774286,0.312220,0.344100
0.438095,0.811750,0.220033
0.433333,0.444117,0.540000
0.554286,0.143710,0.445160
0.585714,0.301110,0.764440
0.235714,0.337037,0.697450
0.442857,0.307200,0.314400
0.187755,0.788471,0.524929
0.561905,0.619975,0.434167
0.517143,0.674210,0.591220
0.900000,0.495525,0.174900
0.730612,0.596757,0.679929
0.511428,0.649260,0.711940
0.435715,0.704437,0.300675
0.314286,0.502910,0.507080
0.500000,0.886900,0.128500
0.119048,0.644300,0.586233
0.707936,0.887544,0.096122
0.371428,0.287525,0.949900
0.671429,0.406150,0.737800
0.771428,0.529450,0.447500
0.157143,0.514250,0.591180
0.557143,0.560850,0.367400
0.530357,0.273000,0.880137
0.760000,0.536890,0.357820
0.521429,0.388088,0.345925
0.704762,0.233767,0.544633
0.514286,0.800067,0.584800
0.050000,0.519262,0.737100
0.685715,0.409335,0.421410
0.623810,0.344875,0.627650
0.517143,0.651300,0.718880
0.202041,0.430043,0.314214
0.421429,0.873337,0.410800
0.642857,0.651533,0.077533
0.869388,0.556743,0.515829
0.764286,0.310992,0.476283
0.471429,0.186025,0.642625
0.687755,0.838393,0.466029
0.585714,0.726312,0.899000
0.571429,0.334288,0.296950
0.538095,0.511217,0.703200
0.257143,0.610943,0.103457
0.571429,0.509175,0.423300
0.507143,0.542142,0.472750
0.790476,0.495492,0.421350
0.842857,0.815487,0.797050
0.757143,0.609180,0.301040
0.857143,0.792750,0.538000
0.440000,0.276700,0.195880
0.097959,0.565321,0.258500
0.728571,0.547807,0.326757
0.596429,0.527537,0.379800
0.664285,0.742825,0.283500
0.902857,0.730990,0.184040
0.671428,0.495270,0.637780
0.225000,0.637737,0.517400
0.687755,0.483100,0.695900
0.566667,0.537217,0.598600
0.545238,0.659517,0.044833
0.533333,0.594417,0.419200
0.562857,0.745570,0.244720
0.685714,0.890250,0.044300
0.271429,0.582280,0.442320
0.317143,0.335680,0.589400
0.828571,0.574900,0.551600
0.621429,0.502517,0.348233
0.508571,0.557460,0.164800
0.759524,0.332592,0.243017
0.590476,0.690200,0.111700
0.590476,0.308992,0.689683
0.771429,0.281760,0.594600
0.528571,0.628000,0.306150
0.214285,0.725960,0.792220
0.909524,0.198217,0.291100
0.928572,0.329662,0.115750
0.560714,0.811350,0.886150
0.542857,0.563800,0.234620
0.516667,0.395733,0.502167
0.400000,0.238925,0.572450
0.828572,0.571860,0.421440
0.214286,0.707688,0.557875
0.792857,0.262300,0.579400
0.675000,0.749238,0.974725
