alpha,phi,h
0.767857,0.528487,0.625625
0.778571,0.646350,0.267800
0.395918,0.404536,0.641000
0.517857,0.115819,0.814450
0.311428,0.475870,0.392740
0.550000,0.574775,0.202400
0.390476,0.606433,0.128322
0.704762,0.508200,0.156033
0.460714,0.432375,0.503375
0.828571,0.574900,0.551600
0.574286,0.702170,0.302840
0.860714,0.681612,0.186050
0.538776,0.890714,0.054414
0.585714,0.383567,0.423200
0.495238,0.585917,0.233167
0.666667,0.632217,0.087800
0.539286,0.903238,0.124875
0.328571,0.483450,0.431900
0.600000,0.528433,0.443400
0.410714,0.715625,0.179700
0.635714,0.599300,0.368150
0.539285,0.827650,0.120275
0.235714,0.797450,0.473400
0.435715,0.690550,0.282300
0.466667,0.697683,0.266867
0.517143,0.674210,0.591220
0.771429,0.421467,0.552767
0.650000,0.548700,0.398850
0.821428,0.552350,0.576125
0.385714,0.903125,0.223100
0.511905,0.934317,0.367917
0.625714,0.611100,0.138900
0.309524,0.449733,0.471067
0.707936,0.887544,0.096122
0.296190,0.824717,0.464473
0.619048,0.317033,0.600333
0.900000,0.499867,0.375400
0.276190,0.477767,0.488300
0.508571,0.612200,0.610080
0.530357,0.273000,0.880137
0.417143,0.547580,0.519340
0.782143,0.403931,0.597037
0.504762,0.709325,0.211850
0.653571,0.473450,0.276225
0.385714,0.399740,0.292920
0.257143,0.713900,0.010900
0.607143,0.469287,0.388875
0.442858,0.474075,0.544750
0.235714,0.495825,0.441850
0.226530,0.879471,0.431629
0.494286,0.589955,0.369560
0.728571,0.437850,0.308425
0.521428,0.436787,0.449400
0.490476,0.691817,0.305300
0.414286,0.259100,0.510800
0.642857,0.349162,0.076750
0.797143,0.437240,0.537720
0.589796,0.865750,0.321457
0.503571,0.685063,0.213975
0.453572,0.958525,0.068500
0.364286,0.908975,0.282900
0.790476,0.495492,0.421350
0.928571,0.914450,0.173900
0.219048,0.528083,0.318433
0.857143,0.792750,0.538000
0.480952,0.842283,0.024683
0.264286,0.437325,0.235900
0.564286,0.289717,0.572767
0.591837,0.419229,0.434957
0.664285,0.742825,0.283500
0.653572,0.453237,0.320975
0.828571,0.574900,0.551600
0.669388,0.686507,0.044171
0.357143,0.682257,0.560757
0.461905,0.677717,0.158067
0.545238,0.659517,0.044833
0.752381,0.429483,0.401433
0.457143,0.592920,0.598260
0.536735,0.419629,0.420800
0.363492,0.407444,0.726900
0.380953,0.878967,0.228133
0.714286,0.135250,0.599050
0.621429,0.502517,0.348233
0.566667,0.358650,0.279833
0.742857,0.603550,0.500333
0.590476,0.690200,0.111700
0.248215,0.573219,0.562675
0.480952,0.680450,0.524767
0.509524,0.639617,0.615333
0.614286,0.324600,0.830600
0.597619,0.542975,0.367450
0.647619,0.832267,0.526600
0.542857,0.433867,0.393817
0.542857,0.563800,0.234620
0.516667,0.395733,0.502167
0.232143,0.248412,0.505875
0.577551,0.580100,0.392986
0.534286,0.603340,0.360560
0.505357,0.488788,0.486625
0.519047,0.702825,0.545167
