alpha,phi,h
0.446429,0.734200,0.444475
0.620408,0.727643,0.694271
0.516667,0.950492,0.707817
0.652381,0.955650,0.674033
0.523810,0.957975,0.653133
0.668571,0.947210,0.493080
0.635714,0.806987,0.740550
0.676191,0.816267,0.376567
0.738095,0.398933,0.747350
0.667347,0.956393,0.892957
0.321429,0.389558,0.827517
0.635714,0.680425,0.883800
0.809524,0.940217,0.701833
0.834286,0.650350,0.674560
0.483674,0.465357,0.731600
0.842857,0.617150,0.899625
0.342857,0.645875,0.851700
0.300000,0.921100,0.968133
0.530952,0.495392,0.828850
0.585714,0.715950,0.848800
0.607937,0.517033,0.470489
0.512245,0.968286,0.742443
0.691429,0.966340,0.692080
0.625714,0.912240,0.601900
0.568571,0.874150,0.478020
0.704762,0.946183,0.644367
0.695238,0.747875,0.828183
0.700000,0.930490,0.792720
0.828572,0.708014,0.691529
0.571428,0.806950,0.682486
0.371429,0.893845,0.980660
0.855102,0.916014,0.905200
0.476190,0.980794,0.774933
0.565714,0.945640,0.649420
0.667857,0.928287,0.719600
0.538095,0.677967,0.581600
0.352381,0.522092,0.683217
0.251786,0.637131,0.668637
0.514286,0.924106,0.670750
0.685715,0.970375,0.645750
0.817143,0.758840,0.735980
0.885714,0.945963,0.655475
0.687755,0.851686,0.944286
0.607143,0.952650,0.919100
0.480952,0.920717,0.650200
0.566667,0.813083,0.614933
0.702857,0.928000,0.773960
0.540000,0.961990,0.697600
0.314286,0.835875,0.866850
0.871429,0.635800,0.785400
0.451020,0.936643,0.669500
0.912500,0.899988,0.620175
0.610714,0.731625,0.713450
0.542857,0.970085,0.796460
0.888571,0.695240,0.714820
0.585714,0.726312,0.899000
0.690476,0.571800,0.751200
0.422857,0.724820,0.596540
0.600000,0.759275,0.681650
0.414286,0.930550,0.672600
0.419048,0.920183,0.705633
0.800000,0.735300,0.912100
0.534286,0.756490,0.620280
0.846429,0.854800,0.525300
0.702041,0.712579,0.524071
0.546938,0.978386,0.577243
0.459524,0.698767,0.755917
0.820000,0.926410,0.484200
0.714286,0.616383,0.726733
0.645238,0.954625,0.883517
0.398214,0.676438,0.580013
0.645714,0.916790,0.445440
0.352381,0.906300,0.857933
0.592857,0.682417,0.929600
0.424490,0.966143,0.653786
0.532653,0.896714,0.937886
0.571429,0.753336,0.874600
0.460715,0.790763,0.956325
0.526190,0.931975,0.910483
0.525714,0.923130,0.587480
0.604082,0.952000,0.819500
0.667347,0.914636,0.738757
0.923214,0.876050,0.544887
0.918368,0.531200,0.932271
0.488095,0.652775,0.555850
0.320000,0.501720,0.690640
0.576191,0.502183,0.448433
0.142857,0.883300,0.753100
0.607143,0.930962,0.769425
0.653572,0.946975,0.563875
0.473810,0.913075,0.777367
0.422857,0.492710,0.745420
0.785715,0.801783,0.627733
0.580952,0.572767,0.490933
0.589796,0.804450,0.968700
0.557143,0.669462,0.673425
0.892857,0.696300,0.834900
0.782857,0.712000,0.821600
0.562857,0.853290,0.761440
0.814285,0.657210,0.938440
