alpha,phi,h
0.060714,0.759387,0.633000
0.682143,0.937987,0.728850
0.322857,0.710980,0.443140
0.664286,0.884233,0.157767
0.400000,0.702600,0.471600
0.463492,0.538289,0.891978
0.585714,0.758700,0.507900
0.635714,0.697812,0.951300
0.457143,0.410200,0.603900
0.628571,0.760525,0.467800
0.505715,0.772180,0.331500
0.628571,0.858812,0.872250
0.437143,0.786560,0.852520
0.489286,0.760663,0.950300
0.475000,0.663950,0.520800
0.621428,0.551500,0.881783
0.635714,0.868858,0.510483
0.331428,0.622070,0.413200
0.330612,0.655529,0.755329
0.480953,0.865517,0.571967
0.702381,0.900258,0.790900
0.354286,0.852060,0.848100
0.316667,0.884492,0.194367
0.044898,0.920814,0.595143
0.784127,0.677372,0.713278
0.466667,0.845492,0.404933
0.464286,0.629462,0.828850
0.628571,0.915950,0.577133
0.550000,0.733900,0.615025
0.641428,0.720360,0.512660
0.596825,0.922200,0.597178
0.657143,0.790636,0.653814
0.380952,0.392550,0.582717
0.621428,0.725712,0.706650
0.404762,0.761267,0.902667
0.538095,0.677967,0.581600
0.500000,0.771533,0.687933
0.576191,0.632783,0.545067
0.582143,0.804100,0.293475
0.628571,0.509921,0.397143
0.564286,0.720625,0.382200
0.616667,0.965050,0.951083
0.637143,0.954350,0.598880
0.487500,0.700937,0.689238
0.368571,0.489770,0.417780
0.737143,0.805840,0.881180
0.328571,0.720790,0.932360
0.485714,0.938517,0.434267
0.414286,0.840225,0.686875
0.435715,0.850700,0.344125
0.157143,0.668350,0.677667
0.537143,0.772740,0.570080
0.460714,0.901062,0.608975
0.296428,0.959550,0.338675
0.640000,0.888820,0.579220
0.285714,0.613550,0.359320
0.800000,0.836967,0.698100
0.422857,0.724820,0.596540
0.671429,0.790300,0.327200
0.622449,0.882079,0.670757
0.471429,0.583575,0.475400
0.637143,0.759320,0.552120
0.534286,0.756490,0.620280
0.852381,0.748967,0.663400
0.780953,0.833400,0.940150
0.520635,0.762633,0.696256
0.475000,0.553600,0.417400
0.491429,0.842160,0.445240
0.925714,0.667420,0.512620
0.426786,0.826925,0.781800
0.344898,0.970343,0.625500
0.535714,0.730813,0.652500
0.611905,0.859058,0.439200
0.188571,0.538900,0.591260
0.557143,0.894450,0.410300
0.530357,0.754125,0.547013
0.526190,0.203575,0.685600
0.295238,0.743883,0.568133
0.596429,0.471500,0.815200
0.571428,0.944800,0.552667
0.361905,0.799000,0.818700
0.633333,0.916558,0.489600
0.634694,0.744186,0.493857
0.883333,0.669183,0.561283
0.639286,0.573588,0.945150
0.500000,0.844450,0.527100
0.533333,0.791900,0.485133
0.603572,0.613838,0.570850
0.746429,0.807569,0.908675
0.142857,0.933238,0.715000
0.565306,0.595757,0.564457
0.647619,0.750767,0.529917
0.942857,0.813950,0.743000
0.590476,0.922308,0.506633
0.564286,0.725133,0.445433
0.446428,0.369350,0.834537
0.539285,0.748550,0.557638
0.510204,0.776336,0.629043
0.614286,0.913300,0.769800
0.442857,0.455808,0.792600
