alpha,phi,h
0.025715,0.652160,0.838360
0.668571,0.139920,0.715700
0.757143,0.055600,0.387750
0.433333,0.310800,0.656200
0.585714,0.524800,0.763100
0.682142,0.335588,0.571850
0.610714,0.587900,0.477875
0.182857,0.685655,0.661060
0.657143,0.498780,0.910220
0.628572,0.683386,0.698429
0.597619,0.521708,0.533267
0.397959,0.818579,0.685586
0.660714,0.741744,0.963175
0.451021,0.696650,0.887000
0.642857,0.537700,0.596200
0.669048,0.667775,0.638567
0.521428,0.807775,0.921750
0.303571,0.100625,0.698900
0.304762,0.400817,0.819783
0.317143,0.806550,0.754740
0.585714,0.301110,0.764440
0.436735,0.386650,0.789786
0.219048,0.145033,0.657467
0.107143,0.477775,0.666500
0.561905,0.619975,0.434167
0.654286,0.788370,0.932760
0.505714,0.454450,0.722300
0.635714,0.404050,0.821900
0.757143,0.507650,0.953400
0.338096,0.417550,0.688633
0.628572,0.312470,0.748800
0.602381,0.213442,0.617817
0.119048,0.644300,0.586233
0.817857,0.534625,0.873225
0.371428,0.287525,0.949900
0.928571,0.409167,0.819867
0.266667,0.701717,0.850783
0.157143,0.514250,0.591180
0.428572,0.658117,0.535267
0.530357,0.273000,0.880137
0.907143,0.564250,0.714983
0.631429,0.612610,0.910120
0.573214,0.456981,0.904550
0.550000,0.376383,0.655633
0.392064,0.691328,0.403778
0.607142,0.238038,0.804025
0.065714,0.771680,0.912040
0.600000,0.668807,0.712671
0.414286,0.840225,0.686875
0.364285,0.501113,0.760275
0.400000,0.342363,0.892525
0.825000,0.501688,0.734950
0.357143,0.886917,0.426700
0.347619,0.370283,0.495567
0.789286,0.591050,0.876050
0.585714,0.726312,0.899000
0.304762,0.824050,0.462667
0.538095,0.511217,0.703200
0.468571,0.432740,0.561260
0.395238,0.611367,0.614133
0.138776,0.545036,0.581429
0.507143,0.486250,0.695700
0.742857,0.879158,0.490350
0.728572,0.220579,0.701400
0.538776,0.613471,0.462786
0.660715,0.490837,0.654475
0.423809,0.267725,0.951117
0.717143,0.195810,0.703780
0.588571,0.369550,0.726140
0.747619,0.666650,0.645183
0.296826,0.057500,0.615056
0.740816,0.267521,0.833343
0.225000,0.637737,0.517400
0.687755,0.483100,0.695900
0.385714,0.288200,0.368900
0.391837,0.753357,0.730214
0.380952,0.416567,0.884600
0.080953,0.644433,0.773567
0.492857,0.625875,0.637975
0.271429,0.582280,0.442320
0.317143,0.335680,0.589400
0.539286,0.644231,0.738725
0.657143,0.657675,0.693950
0.623810,0.405233,0.674811
0.764286,0.817625,0.829925
0.152381,0.050867,0.779900
0.351428,0.467310,0.817840
0.517857,0.756550,0.648275
0.461905,0.334500,0.858167
0.214285,0.725960,0.792220
0.271429,0.763250,0.696600
0.736735,0.340693,0.697271
0.922857,0.661770,0.725840
0.267347,0.143707,0.932357
0.485714,0.388250,0.832250
0.282540,0.499994,0.910367
0.737143,0.317130,0.649960
0.571428,0.313013,0.956450
0.414286,0.397183,0.793183
0.675000,0.749238,0.974725
