alpha,phi,h
0.891429,0.835140,0.631600
0.676190,0.870617,0.265400
0.778571,0.931850,0.595400
0.850000,0.490329,0.664933
0.631429,0.594270,0.453160
0.421428,0.945125,0.314125
0.764286,0.983900,0.611175
0.635714,0.967675,0.421175
0.864286,0.757092,0.329183
0.805714,0.393370,0.612160
0.525000,0.904225,0.521550
0.628572,0.831267,0.717500
0.757143,0.771350,0.201550
0.707143,0.714775,0.523917
0.475000,0.663950,0.520800
0.709524,0.555017,0.515783
0.754286,0.977030,0.569650
0.952381,0.671483,0.546233
0.880952,0.725817,0.548417
0.792857,0.932625,0.553600
0.609524,0.736650,0.319033
0.876190,0.899717,0.338000
0.866667,0.510758,0.755850
0.873809,0.472908,0.739617
0.828571,0.650650,0.500700
0.531429,0.820350,0.472480
0.744898,0.843443,0.241243
0.814285,0.665194,0.540388
0.938095,0.317467,0.510767
0.660000,0.905550,0.304020
0.911905,0.639283,0.334717
0.738095,0.763108,0.283283
0.771429,0.901350,0.519200
0.797959,0.342236,0.558071
0.574286,0.546580,0.555040
0.807143,0.428275,0.707025
0.677143,0.602810,0.415620
0.760317,0.844394,0.676744
0.677143,0.497770,0.576620
0.854285,0.477390,0.501060
0.824490,0.928993,0.480057
0.908571,0.800320,0.274340
0.890476,0.732450,0.416883
0.938095,0.823967,0.450200
0.859184,0.800493,0.494757
0.557143,0.549300,0.016200
0.585714,0.872133,0.588233
0.785714,0.590170,0.569320
0.742857,0.877650,0.533800
0.655102,0.556979,0.800700
0.655102,0.888971,0.443486
0.800000,0.983800,0.635800
0.698214,0.691800,0.600125
0.696429,0.942250,0.350550
0.940476,0.603408,0.620017
0.924490,0.701450,0.833329
0.909524,0.555233,0.787267
0.900000,0.851738,0.395325
0.871428,0.637350,0.342000
0.647619,0.922350,0.450367
0.942858,0.931307,0.470729
0.497143,0.752310,0.654960
0.523809,0.777617,0.509600
0.920000,0.925120,0.499580
0.728571,0.545217,0.576783
0.628572,0.816000,0.416067
0.750000,0.784288,0.485150
0.714286,0.838000,0.310900
0.480953,0.660233,0.663467
0.804762,0.903567,0.261850
0.674286,0.961510,0.426640
0.921429,0.483242,0.580883
0.683333,0.737992,0.700150
0.602381,0.736033,0.688967
0.608571,0.201040,0.773400
0.589286,0.667975,0.504475
0.680952,0.654050,0.911433
0.802381,0.506208,0.630017
0.828571,0.591900,0.520967
0.751429,0.863430,0.433520
0.553571,0.786037,0.759850
0.855556,0.328294,0.635844
0.678571,0.940050,0.417625
0.883333,0.669183,0.561283
0.835714,0.900025,0.506975
0.737143,0.823220,0.876020
0.979221,0.972645,0.446200
0.814286,0.940388,0.521925
0.683673,0.736079,0.410257
0.831428,0.548040,0.700900
0.838571,0.800985,0.539640
0.757143,0.792717,0.244533
0.942857,0.813950,0.743000
0.821429,0.421325,0.846900
0.873214,0.890500,0.493950
0.571429,0.760000,0.780100
0.800000,0.566430,0.789680
0.833333,0.959367,0.596283
0.390476,0.899733,0.676867
0.575000,0.739906,0.735650
