alpha,phi,h
0.123809,0.316150,0.456433
0.700000,0.427712,0.295075
0.455102,0.260743,0.472657
0.284127,0.158239,0.540378
0.410714,0.601794,0.238025
0.550000,0.574775,0.202400
0.442857,0.391250,0.442000
0.675000,0.625919,0.260837
0.508571,0.774650,0.224480
0.453572,0.389925,0.463100
0.723809,0.790100,0.204133
0.614286,0.686000,0.297775
0.939286,0.377325,0.168200
0.659184,0.366957,0.132371
0.557143,0.795500,0.901200
0.291429,0.091330,0.615880
0.774286,0.312220,0.344100
0.438095,0.811750,0.220033
0.600000,0.528433,0.443400
0.400000,0.074075,0.508550
0.582143,0.599725,0.020700
0.332143,0.702300,0.328025
0.442857,0.307200,0.314400
0.385714,0.902250,0.577300
0.214286,0.593317,0.033533
0.517143,0.674210,0.591220
0.934286,0.405030,0.374120
0.351429,0.803650,0.670040
0.511428,0.649260,0.711940
0.631428,0.120500,0.441000
0.314286,0.502910,0.507080
0.625714,0.611100,0.138900
0.102597,0.766495,0.486545
0.840000,0.278770,0.493320
0.371428,0.287525,0.949900
0.633333,0.410717,0.402967
0.733334,0.101633,0.768933
0.540000,0.612490,0.425620
0.219048,0.708575,0.444817
0.509524,0.169950,0.492667
0.633333,0.438875,0.540350
0.521429,0.388088,0.345925
0.568571,0.479770,0.397460
0.514286,0.800067,0.584800
0.471429,0.096113,0.333450
0.557143,0.241570,0.452560
0.871428,0.068550,0.632183
0.761905,0.190083,0.646500
0.202041,0.430043,0.314214
0.447619,0.553150,0.195433
0.362857,0.488150,0.594200
0.585714,0.147600,0.506900
0.464286,0.270125,0.617400
0.347619,0.370283,0.495567
0.365306,0.239800,0.782971
0.642857,0.349162,0.076750
0.557143,0.130800,0.586160
0.338775,0.573664,0.475071
0.503571,0.685063,0.213975
0.690476,0.337000,0.517267
0.507143,0.542142,0.472750
0.790476,0.495492,0.421350
0.857143,0.750950,0.047600
0.776191,0.525383,0.179967
0.502857,0.483970,0.157920
0.440000,0.276700,0.195880
0.376191,0.624708,0.186917
0.276191,0.100967,0.630000
0.596429,0.527537,0.379800
0.304762,0.702617,0.277367
0.568571,0.627450,0.373020
0.435714,0.115117,0.779267
0.567347,0.096736,0.642543
0.605714,0.605760,0.215380
0.515873,0.679283,0.293533
0.545238,0.659517,0.044833
0.621429,0.346775,0.500050
0.562857,0.745570,0.244720
0.536735,0.419629,0.420800
0.600000,0.232925,0.585250
0.528571,0.695875,0.258000
0.877143,0.484200,0.296060
0.621429,0.502517,0.348233
0.508571,0.557460,0.164800
0.742857,0.603550,0.500333
0.485714,0.488275,0.111050
0.351428,0.467310,0.817840
0.771429,0.281760,0.594600
0.410714,0.793238,0.608900
0.214285,0.725960,0.792220
0.597619,0.542975,0.367450
0.700000,0.545875,0.244350
0.475000,0.905175,0.799700
0.542857,0.563800,0.234620
0.516667,0.395733,0.502167
0.400000,0.238925,0.572450
0.828572,0.571860,0.421440
0.214286,0.707688,0.557875
0.477143,0.411570,0.218980
0.519047,0.702825,0.545167
