alpha,phi,h
0.531429,0.899620,0.791980
0.547619,0.535733,0.404500
0.375325,0.879559,0.890864
0.511905,0.738200,0.458133
0.633333,0.486967,0.734050
0.502381,0.552500,0.639817
0.335714,0.809450,0.720217
0.635714,0.849950,0.828650
0.207143,0.871692,0.721917
0.555102,0.812129,0.797043
0.576190,0.782900,0.521433
0.628572,0.831267,0.717500
0.467857,0.962800,0.611750
0.285714,0.671875,0.871675
0.560715,0.228625,0.879950
0.631428,0.670990,0.953800
0.577143,0.831510,0.453960
0.538095,0.418633,0.742267
0.535714,0.688113,0.629550
0.571429,0.208275,0.779200
0.400000,0.718283,0.885250
0.659184,0.899086,0.828643
0.569048,0.746258,0.545633
0.426531,0.840814,0.478871
0.378572,0.857000,0.948550
0.690476,0.924967,0.352033
0.464286,0.629462,0.828850
0.642857,0.670800,0.951200
0.546428,0.637663,0.644250
0.676191,0.520733,0.491000
0.580953,0.343550,0.459367
0.676190,0.686050,0.590500
0.521428,0.740300,0.597175
0.733333,0.665050,0.581967
0.552381,0.586708,0.802950
0.642857,0.336000,0.863700
0.532143,0.679437,0.624575
0.760317,0.844394,0.676744
0.492857,0.876450,0.761150
0.539286,0.394338,0.668350
0.500000,0.704300,0.608133
0.471429,0.914100,0.937900
0.740476,0.696783,0.620600
0.565306,0.848143,0.532743
0.392857,0.898842,0.898117
0.514286,0.856550,0.650675
0.328571,0.720790,0.932360
0.614286,0.696725,0.939550
0.471429,0.676656,0.696933
0.655102,0.556979,0.800700
0.547619,0.700100,0.751467
0.459524,0.847533,0.780700
0.460714,0.901062,0.608975
0.471429,0.967000,0.424700
0.588095,0.879217,0.674133
0.685714,0.949625,0.604050
0.485714,0.546990,0.801640
0.502857,0.840100,0.613980
0.380952,0.812067,0.672667
0.385714,0.579600,0.920400
0.390476,0.534117,0.621683
0.554286,0.739840,0.875480
0.634694,0.851357,0.468743
0.525714,0.936820,0.610920
0.562857,0.937630,0.599360
0.457143,0.476210,0.730640
0.857143,0.976750,0.648300
0.328571,0.922813,0.618125
0.925714,0.667420,0.512620
0.638095,0.689583,0.913600
0.553571,0.616150,0.762100
0.538095,0.558583,0.780233
0.976190,0.683850,0.454500
0.314286,0.989350,0.541900
0.608571,0.201040,0.773400
0.385714,0.768075,0.730725
0.680952,0.654050,0.911433
0.411429,0.883220,0.939580
0.485715,0.801850,0.963700
0.353572,0.952325,0.651425
0.592858,0.805050,0.804900
0.380000,0.658000,0.573380
0.385714,0.644133,0.560900
0.476190,0.933583,0.559533
0.609524,0.881667,0.905083
0.714286,0.501080,0.531260
0.542857,0.943564,0.562771
0.526190,0.528433,0.762633
0.745715,0.903160,0.659520
0.746428,0.799325,0.924075
0.200000,0.669525,0.668150
0.324490,0.762057,0.726829
0.421428,0.857887,0.603375
0.628571,0.663063,0.873450
0.421429,0.637713,0.539400
0.404762,0.849900,0.622033
0.714286,0.688440,0.670220
0.510204,0.776336,0.629043
0.495238,0.555533,0.888333
0.300000,0.746300,0.503000
