alpha,phi,h
0.123809,0.316150,0.456433
0.611428,0.612840,0.435440
0.428571,0.024383,0.651200
0.833333,0.512817,0.594167
0.508929,0.601844,0.525138
0.428571,0.193750,0.639900
0.564285,0.040650,0.639650
0.176190,0.254617,0.575100
0.508571,0.774650,0.224480
0.580357,0.351425,0.468125
0.100000,0.468650,0.439875
0.361905,0.781150,0.537500
0.107143,0.456537,0.485575
0.295918,0.842886,0.494529
0.374286,0.772170,0.506100
0.055102,0.375193,0.615157
0.630612,0.415614,0.416500
0.652381,0.907592,0.104133
0.276191,0.351850,0.324200
0.471429,0.838213,0.389400
0.400000,0.453975,0.568300
0.642857,0.906125,0.227650
0.542857,0.315700,0.914433
0.652381,0.289792,0.602717
0.814286,0.332100,0.687500
0.167857,0.671763,0.521400
0.364286,0.203288,0.525075
0.453061,0.897279,0.744743
0.450000,0.245650,0.781100
0.503572,0.430088,0.401925
0.463265,0.491229,0.489057
0.542857,0.549725,0.444100
0.555102,0.727736,0.282943
0.048980,0.565307,0.536257
0.531428,0.081730,0.559160
0.214286,0.650050,0.722800
0.276191,0.301617,0.478150
0.435715,0.174775,0.990050
0.338095,0.213250,0.912633
0.500000,0.609050,0.555500
0.371428,0.874425,0.440500
0.250000,0.846600,0.428600
0.304762,0.508317,0.653167
0.457143,0.744850,0.572700
0.473469,0.652943,0.516871
0.328571,0.278100,0.883900
0.157143,0.324487,0.620525
0.238095,0.503833,0.333400
0.526531,0.259186,0.844100
0.747619,0.136950,0.723833
0.442857,0.382950,0.749800
0.414286,0.394775,0.335300
0.464286,0.270125,0.617400
0.438095,0.680558,0.901233
0.588095,0.879217,0.674133
0.592857,0.567633,0.528583
0.467347,0.546064,0.528100
0.600000,0.159400,0.370650
0.512500,0.757206,0.211037
0.326531,0.400200,0.427257
0.467347,0.423957,0.442900
0.089286,0.791875,0.325450
0.534921,0.508089,0.477111
0.140816,0.244871,0.643757
0.707143,0.519750,0.247625
0.557143,0.577100,0.430375
0.600000,0.817483,0.396367
0.285714,0.677663,0.234850
0.619643,0.342850,0.519713
0.270238,0.880663,0.458008
0.160714,0.375613,0.425600
0.290476,0.206817,0.511300
0.440000,0.522970,0.608200
0.662857,0.709120,0.601660
0.450794,0.550661,0.565011
0.223809,0.535450,0.757667
0.461905,0.165033,0.642267
0.382857,0.430310,0.838200
0.221428,0.457613,0.466975
0.625714,0.694620,0.236100
0.492857,0.473900,0.776875
0.361905,0.538767,0.420133
0.514286,0.904308,0.325600
0.396429,0.794675,0.202075
0.457143,0.207600,0.779700
0.208572,0.344420,0.634400
0.614286,0.982650,0.301000
0.285715,0.631592,0.542017
0.357143,0.303362,0.412100
0.630952,0.716850,0.580617
0.769048,0.592792,0.324033
0.045238,0.420042,0.645883
0.475000,0.905175,0.799700
0.567857,0.690050,0.531325
0.182857,0.859170,0.486560
0.485714,0.624950,0.489200
0.457143,0.252500,0.247400
0.287755,0.358943,0.524400
0.523810,0.434917,0.088033
0.478571,0.631600,0.526800
