alpha,phi,h
0.228571,0.986564,0.440729
0.126190,0.565300,0.532600
0.239286,0.790600,0.582725
0.671429,0.896625,0.810417
0.200000,0.706438,0.863000
0.600000,0.856183,0.319533
0.359184,0.473564,0.523657
0.382540,0.545194,0.475289
0.451429,0.484460,0.326520
0.542857,0.829125,0.364200
0.485714,0.059900,0.596060
0.435715,0.560875,0.602450
0.491429,0.301910,0.447040
0.295918,0.842886,0.494529
0.247619,0.873300,0.683733
0.319048,0.591617,0.238067
0.366667,0.453083,0.493233
0.385715,0.489550,0.315100
0.495238,0.796267,0.487500
0.428571,0.715300,0.283650
0.585714,0.301110,0.764440
0.354286,0.852060,0.848100
0.442857,0.307200,0.314400
0.365714,0.833360,0.936700
0.121428,0.516775,0.595000
0.050000,0.901650,0.472700
0.121429,0.932638,0.807575
0.351429,0.803650,0.670040
0.695238,0.283750,0.577600
0.288572,0.685040,0.111120
0.295238,0.403417,0.615917
0.505714,0.906490,0.691360
0.354762,0.793758,0.574767
0.342857,0.041800,0.917220
0.606122,0.662086,0.727100
0.490476,0.610025,0.158950
0.385714,0.552081,0.475112
0.251786,0.637131,0.668637
0.578571,0.508775,0.402550
0.378572,0.884238,0.646525
0.450000,0.800306,0.235263
0.435714,0.468483,0.590000
0.304762,0.508317,0.653167
0.280952,0.652067,0.742567
0.514286,0.891763,0.941950
0.238096,0.448425,0.451133
0.195238,0.892225,0.646167
0.037143,0.473100,0.926280
0.390476,0.739567,0.456800
0.432143,0.714675,0.321625
0.554286,0.145320,0.354900
0.400000,0.903800,0.390200
0.464286,0.270125,0.617400
0.489286,0.830662,0.720350
0.135715,0.951825,0.887550
0.157143,0.738970,0.898060
0.171429,0.669225,0.346567
0.207143,0.336067,0.611950
0.257143,0.610943,0.103457
0.300000,0.788737,0.434875
0.317143,0.364030,0.397020
0.092857,0.535625,0.451300
0.462857,0.576650,0.187520
0.309524,0.840258,0.438900
0.185714,0.932900,0.883900
0.028571,0.833100,0.407500
0.097959,0.565321,0.258500
0.274286,0.885100,0.161760
0.365714,0.287610,0.599980
0.270238,0.880663,0.458008
0.471429,0.428850,0.693000
0.078571,0.686617,0.627500
0.321429,0.792067,0.405833
0.405714,0.858000,0.888000
0.474603,0.326283,0.155144
0.085714,0.845717,0.636267
0.279365,0.514439,0.211400
0.389286,0.353013,0.232075
0.305714,0.553930,0.412740
0.385714,0.867712,0.497325
0.604082,0.952000,0.819500
0.161905,0.156350,0.667933
0.014286,0.583000,0.993600
0.405714,0.421770,0.080220
0.104762,0.576450,0.422667
0.318367,0.928286,0.474186
0.159524,0.586967,0.834900
0.285715,0.631592,0.542017
0.328572,0.696400,0.423040
0.528571,0.897012,0.747725
0.377551,0.673664,0.237286
0.247619,0.833817,0.408967
0.278571,0.403412,0.679325
0.500000,0.398062,0.269125
0.375000,0.744988,0.433675
0.576190,0.375267,0.335900
0.342857,0.558500,0.427525
0.780953,0.685717,0.080667
0.281633,0.640993,0.486571
0.395239,0.740517,0.491417
