alpha,phi,h
0.560714,0.659712,0.507125
0.447619,0.545967,0.752800
0.574286,0.205160,0.734560
0.607142,0.559500,0.492200
0.578572,0.681625,0.242600
0.296428,0.795375,0.512175
0.647619,0.829175,0.480550
0.620408,0.864364,0.431014
0.380000,0.327530,0.800240
0.432142,0.700038,0.746125
0.497143,0.506100,0.563060
0.528571,0.907250,0.485800
0.235714,0.789725,0.673475
0.273469,0.400300,0.802214
0.585714,0.732320,0.616700
0.500000,0.603800,0.548800
0.675000,0.743450,0.667438
0.480952,0.663700,0.390117
0.411429,0.947510,0.532240
0.689285,0.960537,0.119325
0.635714,0.599300,0.368150
0.771429,0.832770,0.447520
0.557143,0.493762,0.731025
0.891072,0.485169,0.434750
0.814286,0.332100,0.687500
0.474286,0.579580,0.481240
0.433333,0.952700,0.615733
0.453061,0.897279,0.744743
0.546428,0.637663,0.644250
0.567143,0.853035,0.573890
0.463265,0.491229,0.489057
0.582143,0.628438,0.633800
0.392857,0.564350,0.292700
0.293651,0.630994,0.600300
0.345714,0.651890,0.719240
0.769047,0.520575,0.586717
0.836735,0.639300,0.780157
0.325714,0.083650,0.689380
0.257143,0.308650,0.901100
0.317857,0.535075,0.322075
0.297619,0.825550,0.630500
0.454762,0.819083,0.821650
0.505357,0.838394,0.827187
0.457143,0.744850,0.572700
0.334694,0.840429,0.619657
0.506123,0.660171,0.657157
0.457143,0.826460,0.640400
0.560715,0.807300,0.876150
0.402857,0.698940,0.577260
0.319048,0.383717,0.655067
0.651020,0.837586,0.456971
0.757143,0.568350,0.695800
0.689285,0.664138,0.330650
0.865079,0.875667,0.528200
0.588095,0.879217,0.674133
0.214286,0.806775,0.714050
0.307143,0.552800,0.745225
0.603571,0.755563,0.919050
0.457143,0.595250,0.981000
0.557143,0.637440,0.734980
0.238095,0.378967,0.476583
0.678572,0.803581,0.931137
0.634694,0.851357,0.468743
0.412245,0.925571,0.876743
0.414286,0.297267,0.812733
0.592857,0.437950,0.837350
0.620408,0.856286,0.813800
0.435714,0.924125,0.778350
0.564285,0.750408,0.868417
0.376190,0.902461,0.944500
0.689286,0.455762,0.692675
0.172857,0.917100,0.629310
0.440000,0.522970,0.608200
0.761905,0.882750,0.534600
0.450794,0.550661,0.565011
0.512245,0.786064,0.561129
0.328572,0.832200,0.647533
0.790476,0.643361,0.625211
0.291837,0.772357,0.858971
0.609524,0.916233,0.146367
0.642857,0.454900,0.931575
0.537143,0.803660,0.695940
0.545238,0.734050,0.663317
0.464286,0.717700,0.962300
0.609524,0.881667,0.905083
0.631428,0.209140,0.830140
0.547619,0.905717,0.417000
0.275000,0.885887,0.358250
0.394643,0.554875,0.395450
0.396429,0.838100,0.516250
0.769048,0.592792,0.324033
0.558571,0.846370,0.473050
0.332653,0.850057,0.872657
0.567857,0.690050,0.531325
0.522857,0.806590,0.730240
0.651020,0.776757,0.088529
0.452381,0.647444,0.913200
0.323809,0.899539,0.685989
0.523810,0.649400,0.574367
0.446429,0.949338,0.444975
