alpha,phi,h
0.767857,0.528487,0.625625
0.663265,0.547071,0.370257
0.395918,0.404536,0.641000
0.478571,0.542758,0.200700
0.385714,0.588917,0.308900
0.610715,0.872500,0.259450
0.085714,0.953300,0.393000
0.704762,0.508200,0.156033
0.576191,0.601267,0.377067
0.423809,0.524675,0.523933
0.718367,0.608357,0.354843
0.461905,0.544967,0.598733
0.651429,0.580750,0.102580
0.659184,0.366957,0.132371
0.642857,0.663200,0.716025
0.666667,0.632217,0.087800
0.580952,0.800800,0.007600
0.451429,0.559260,0.178760
0.296429,0.538938,0.765300
0.668254,0.564950,0.140122
0.478571,0.705037,0.052350
0.539285,0.827650,0.120275
0.434286,0.526360,0.565940
0.342857,0.602550,0.575900
0.466667,0.697683,0.266867
0.385714,0.562521,0.544100
0.480952,0.746900,0.247833
0.328571,0.584462,0.556575
0.704081,0.606007,0.617843
0.481633,0.561700,0.592443
0.409524,0.637233,0.670067
0.592857,0.680150,0.060650
0.438095,0.637583,0.542267
0.408571,0.700400,0.250280
0.345714,0.651890,0.719240
0.485714,0.002150,0.618700
0.771428,0.529450,0.447500
0.771428,0.432375,0.087650
0.578571,0.508775,0.402550
0.402857,0.544610,0.464900
0.535714,0.880750,0.177240
0.651785,0.478737,0.469550
0.504762,0.709325,0.211850
0.700000,0.738200,0.477933
0.500000,0.885800,0.337486
0.610714,0.833425,0.270013
0.607143,0.469287,0.388875
0.614286,0.744450,0.470256
0.307143,0.576769,0.394288
0.307143,0.565213,0.327300
0.614286,0.921722,0.376833
0.464286,0.444825,0.091150
0.653572,0.656637,0.094825
0.490476,0.691817,0.305300
0.637500,0.760463,0.276650
0.628571,0.877000,0.114100
0.671429,0.607150,0.374600
0.660714,0.564262,0.557125
0.685714,0.548136,0.357857
0.571429,0.509175,0.423300
0.364286,0.908975,0.282900
0.790476,0.495492,0.421350
0.842857,0.815487,0.797050
0.757143,0.609180,0.301040
0.857143,0.792750,0.538000
0.669048,0.867492,0.263583
0.507143,0.531975,0.500650
0.688572,0.927840,0.477400
0.596429,0.527537,0.379800
0.664285,0.742825,0.283500
0.522223,0.526133,0.095022
0.671428,0.495270,0.637780
0.719047,0.434125,0.210533
0.357143,0.682257,0.560757
0.471429,0.704494,0.298075
0.545238,0.659517,0.044833
0.279365,0.514439,0.211400
0.671429,0.872586,0.373529
0.536735,0.419629,0.420800
0.325000,0.931975,0.267575
0.235714,0.650800,0.397183
0.512698,0.961189,0.455289
0.621429,0.502517,0.348233
0.726190,0.425417,0.083067
0.742857,0.603550,0.500333
0.835714,0.790275,0.324500
0.114286,0.902100,0.554100
0.454762,0.529417,0.563833
0.508163,0.985357,0.446357
0.625000,0.713337,0.596387
0.357143,0.681675,0.068550
0.928571,0.715750,0.438625
0.942857,0.813950,0.743000
0.788095,0.470367,0.191600
0.516667,0.395733,0.502167
0.194286,0.365940,0.451260
0.545714,0.723520,0.395920
0.780953,0.685717,0.080667
0.669047,0.500092,0.496450
0.675000,0.749238,0.974725
