alpha,phi,h
0.483674,0.682907,0.217871
0.440000,0.578935,0.535820
0.683928,0.317362,0.500750
0.400000,0.480242,0.484467
0.566667,0.299000,0.869283
0.328571,0.949600,0.135900
0.461904,0.771550,0.129167
0.290476,0.802917,0.316000
0.602381,0.578008,0.396683
0.209524,0.913894,0.313556
0.514286,0.454050,0.610357
0.435715,0.560875,0.602450
0.528572,0.868633,0.295200
0.357142,0.701892,0.333583
0.374286,0.772170,0.506100
0.371429,0.685320,0.655180
0.360714,0.600875,0.318050
0.714286,0.454317,0.491133
0.417857,0.696362,0.312825
0.165306,0.481557,0.178329
0.423810,0.450583,0.374133
0.261905,0.338708,0.527217
0.434286,0.526360,0.565940
0.310715,0.547981,0.951275
0.052381,0.941133,0.242767
0.655102,0.380693,0.547186
0.438095,0.595317,0.451300
0.419047,0.504783,0.680033
0.400000,0.524150,0.434700
0.323809,0.488842,0.733050
0.226190,0.875617,0.481617
0.642857,0.871867,0.476133
0.577143,0.847220,0.824720
0.157143,0.944050,0.381075
0.345714,0.651890,0.719240
0.242857,0.814000,0.443300
0.442858,0.657725,0.441300
0.318367,0.789593,0.088629
0.357143,0.596925,0.393025
0.388095,0.760883,0.352033
0.225000,0.416850,0.615325
0.435714,0.468483,0.590000
0.304762,0.508317,0.653167
0.268571,0.763340,0.902560
0.492857,0.834400,0.212400
0.471429,0.747033,0.460600
0.609524,0.572550,0.126300
0.037143,0.473100,0.926280
0.390476,0.739567,0.456800
0.428571,0.480650,0.539300
0.195918,0.838543,0.487357
0.105714,0.646420,0.199900
0.271429,0.829400,0.629300
0.252381,0.545950,0.798833
0.314286,0.886400,0.769450
0.642857,0.349162,0.076750
0.348571,0.903280,0.124280
0.585714,0.746200,0.213211
0.357143,0.539336,0.409486
0.401587,0.535194,0.404611
0.263266,0.711114,0.337500
0.508572,0.554430,0.525920
0.530612,0.927814,0.361029
0.723809,0.476250,0.276967
0.214286,0.660700,0.391160
0.403572,0.512688,0.342700
0.325714,0.621650,0.363500
0.554762,0.658150,0.211017
0.214286,0.614150,0.448700
0.270238,0.880663,0.458008
0.538776,0.378457,0.481600
0.195238,0.171692,0.342317
0.261905,0.695250,0.392567
0.405714,0.478260,0.579920
0.114285,0.749675,0.221950
0.512245,0.786064,0.561129
0.568571,0.858100,0.102520
0.192857,0.921200,0.468600
0.609524,0.755733,0.416867
0.303571,0.545050,0.454475
0.034286,0.826630,0.439660
0.531429,0.788140,0.565180
0.014286,0.583000,0.993600
0.405714,0.421770,0.080220
0.635715,0.453433,0.248917
0.647619,0.410583,0.260700
0.159524,0.586967,0.834900
0.209524,0.460583,0.445800
0.451429,0.533940,0.568820
0.425000,0.869450,0.393425
0.357143,0.681675,0.068550
0.358730,0.760622,0.158789
0.242857,0.780763,0.914112
0.000000,0.997600,0.919800
0.503571,0.826675,0.255125
0.721429,0.331625,0.452650
0.363265,0.581286,0.580357
0.534286,0.603340,0.360560
0.521429,0.536837,0.501400
0.351428,0.260750,0.147820
