alpha,phi,h
0.321429,0.820887,0.664900
0.609524,0.659692,0.400233
0.537143,0.204060,0.704960
0.671429,0.896625,0.810417
0.523810,0.957975,0.653133
0.682142,0.335588,0.571850
0.610714,0.587900,0.477875
0.182857,0.685655,0.661060
0.765079,0.343367,0.459500
0.414286,0.291538,0.760025
0.597619,0.521708,0.533267
0.414286,0.633990,0.836900
0.651429,0.580750,0.102580
0.775510,0.065657,0.812457
0.642857,0.537700,0.596200
0.780000,0.689700,0.043120
0.342857,0.645875,0.851700
0.300000,0.921100,0.968133
0.609524,0.629883,0.495700
0.696429,0.795238,0.497775
0.585714,0.301110,0.764440
0.657143,0.915000,0.706160
0.691429,0.966340,0.692080
0.397143,0.139290,0.838740
0.561905,0.619975,0.434167
0.914285,0.144750,0.516600
0.900000,0.495525,0.174900
0.837143,0.273590,0.612940
0.554286,0.490910,0.889200
0.723810,0.873450,0.375517
0.683674,0.962736,0.815343
0.625714,0.611100,0.138900
0.474286,0.379580,0.573680
0.840000,0.278770,0.493320
0.371428,0.287525,0.949900
0.619048,0.059950,0.655000
0.433333,0.737733,0.845100
0.251786,0.637131,0.668637
0.514286,0.924106,0.670750
0.530357,0.273000,0.880137
0.653571,0.147275,0.917725
0.521429,0.388088,0.345925
0.545714,0.672640,0.548500
0.514286,0.800067,0.584800
0.392064,0.691328,0.403778
0.676191,0.088150,0.092150
0.357143,0.703250,0.800750
0.564286,0.494125,0.610933
0.402041,0.629750,0.924400
0.330952,0.406100,0.710467
0.290476,0.508617,0.886933
0.600000,0.646840,0.586600
0.357143,0.886917,0.426700
0.542857,0.970085,0.796460
0.885714,0.693850,0.065500
0.585714,0.726312,0.899000
0.593878,0.588550,0.689086
0.660714,0.564262,0.557125
0.468571,0.432740,0.561260
0.442857,0.352420,0.816500
0.138776,0.545036,0.581429
0.638095,0.610433,0.535967
0.842857,0.815487,0.797050
0.592857,0.643613,0.631900
0.857143,0.792750,0.538000
0.344444,0.170261,0.944867
0.371428,0.519175,0.772200
0.539286,0.126488,0.971275
0.725714,0.501860,0.790720
0.664285,0.742825,0.283500
0.696429,0.111581,0.750912
0.688889,0.293011,0.494789
0.225000,0.637737,0.517400
0.357143,0.682257,0.560757
0.277778,0.151833,0.517478
0.638095,0.755458,0.669850
0.571429,0.753336,0.874600
0.347619,0.720817,0.564867
0.680000,0.085570,0.902560
0.271429,0.582280,0.442320
0.531429,0.841620,0.396820
0.877143,0.484200,0.296060
0.523809,0.148267,0.664400
0.880000,0.553800,0.333600
0.742857,0.603550,0.500333
0.389796,0.234514,0.895157
0.576191,0.502183,0.448433
0.517857,0.756550,0.648275
0.461905,0.334500,0.858167
0.528571,0.897012,0.747725
0.074286,0.834950,0.609920
0.422857,0.492710,0.745420
0.571429,0.646150,0.551150
0.580952,0.572767,0.490933
0.485714,0.388250,0.832250
0.417460,0.353489,0.902733
0.737143,0.317130,0.649960
0.866667,0.796083,0.881800
0.414286,0.397183,0.793183
0.675000,0.749238,0.974725
