alpha,phi,h
0.514286,0.269000,0.544900
0.609524,0.659692,0.400233
0.650000,0.517550,0.733700
0.607142,0.559500,0.492200
0.508929,0.601844,0.525138
0.550000,0.574775,0.202400
0.425714,0.448590,0.462960
0.594285,0.561800,0.433840
0.765079,0.343367,0.459500
0.647619,0.445817,0.499200
0.703571,0.506175,0.497100
0.573809,0.327592,0.384417
0.637143,0.485020,0.051500
0.453572,0.563588,0.267400
0.404762,0.427167,0.856067
0.780000,0.689700,0.043120
0.607142,0.741762,0.244900
0.566667,0.880042,0.283867
0.433333,0.444117,0.540000
0.594286,0.530570,0.175380
0.760714,0.429650,0.365075
0.903572,0.199738,0.106275
0.557143,0.493762,0.731025
0.501786,0.759588,0.567238
0.491429,0.466850,0.831820
0.517143,0.674210,0.591220
0.366667,0.522975,0.111633
0.837143,0.273590,0.612940
0.414286,0.185850,0.701662
0.736735,0.220886,0.371286
0.463265,0.491229,0.489057
0.500000,0.886900,0.128500
0.392857,0.564350,0.292700
0.840000,0.278770,0.493320
0.525714,0.449890,0.461940
0.560715,0.726738,0.192600
0.580000,0.479880,0.556740
0.655102,0.359221,0.559886
0.652381,0.136725,0.924350
0.700000,0.411850,0.558233
0.857142,0.543375,0.463700
0.521429,0.388088,0.345925
0.377143,0.342960,0.551980
0.700000,0.738200,0.477933
0.882143,0.509975,0.548300
0.609524,0.484617,0.610733
0.674286,0.462030,0.439480
0.517143,0.651300,0.718880
0.519048,0.726217,0.417600
0.764285,0.580125,0.643400
0.638096,0.854100,0.389267
0.728571,0.437850,0.308425
0.521428,0.436787,0.449400
0.585714,0.877870,0.589360
0.457143,0.735433,0.292033
0.592857,0.567633,0.528583
0.553572,0.717500,0.415700
0.660714,0.564262,0.557125
0.639286,0.568712,0.325600
0.571429,0.509175,0.423300
0.750000,0.353637,0.374225
0.491071,0.643656,0.513962
0.742857,0.879158,0.490350
0.757143,0.609180,0.301040
0.857143,0.792750,0.538000
0.440000,0.276700,0.195880
0.414286,0.536900,0.476700
0.660000,0.846160,0.195660
0.842857,0.757663,0.311800
0.664285,0.742825,0.283500
0.678571,0.336650,0.481125
0.671428,0.495270,0.637780
0.440000,0.522970,0.608200
0.662857,0.709120,0.601660
0.459524,0.364075,0.778700
0.619048,0.631592,0.142617
0.562857,0.296870,0.607620
0.742857,0.574700,0.890700
0.785714,0.491330,0.424880
0.609524,0.916233,0.146367
0.522857,0.631000,0.649560
0.442857,0.213350,0.534760
0.838095,0.827158,0.123033
0.396429,0.794675,0.202075
0.742857,0.603550,0.500333
0.764286,0.655083,0.236450
0.446429,0.575100,0.878000
0.480952,0.680450,0.524767
0.792857,0.531175,0.551900
0.752381,0.381600,0.577833
0.612500,0.570338,0.356025
0.647619,0.832267,0.526600
0.571429,0.646150,0.551150
0.567857,0.690050,0.531325
0.516667,0.395733,0.502167
0.785714,0.756333,0.016000
0.737143,0.317130,0.649960
0.523809,0.715742,0.309000
0.896429,0.455337,0.575875
0.675000,0.749238,0.974725
