alpha,phi,h
0.767857,0.528487,0.625625
0.411905,0.650492,0.339417
0.457143,0.423450,0.997200
0.671429,0.896625,0.810417
0.371429,0.842720,0.463300
0.550000,0.574775,0.202400
0.359184,0.473564,0.523657
0.704762,0.508200,0.156033
0.765079,0.343367,0.459500
0.442857,0.545656,0.371687
0.703571,0.506175,0.497100
0.442857,0.429250,0.429300
0.538776,0.890714,0.054414
0.416666,0.704908,0.330417
0.642857,0.537700,0.596200
0.666667,0.632217,0.087800
0.614286,0.824180,0.457240
0.438095,0.811750,0.220033
0.433333,0.444117,0.540000
0.557143,0.683675,0.120150
0.585714,0.301110,0.764440
0.332143,0.867900,0.481450
0.442857,0.307200,0.314400
0.187755,0.788471,0.524929
0.561905,0.619975,0.434167
0.517143,0.674210,0.591220
0.771429,0.421467,0.552767
0.837143,0.273590,0.612940
0.554286,0.490910,0.889200
0.288572,0.685040,0.111120
0.409524,0.637233,0.670067
0.625714,0.611100,0.138900
0.228571,0.674700,0.762900
0.707936,0.887544,0.096122
0.471429,0.444350,0.952500
0.869048,0.459375,0.546517
0.771428,0.529450,0.447500
0.251786,0.637131,0.668637
0.357143,0.596925,0.393025
0.530357,0.273000,0.880137
0.885714,0.690350,0.426867
0.521429,0.388088,0.345925
0.551429,0.497910,0.435140
0.514286,0.800067,0.584800
0.209524,0.634200,0.685833
0.423810,0.418033,0.511233
0.623810,0.344875,0.627650
0.971429,0.760050,0.764000
0.390476,0.739567,0.456800
0.432653,0.540900,0.532486
0.362857,0.488150,0.594200
0.728571,0.437850,0.308425
0.764286,0.310992,0.476283
0.489286,0.830662,0.720350
0.632143,0.560750,0.434400
0.585714,0.726312,0.899000
0.520000,0.708840,0.251960
0.660714,0.564262,0.557125
0.257143,0.610943,0.103457
0.571429,0.509175,0.423300
0.261905,0.629850,0.484700
0.634286,0.390930,0.329840
0.742857,0.879158,0.490350
0.757143,0.609180,0.301040
0.857143,0.792750,0.538000
0.440000,0.276700,0.195880
0.097959,0.565321,0.258500
0.903571,0.472888,0.356825
0.596429,0.527537,0.379800
0.664285,0.742825,0.283500
0.873469,0.825243,0.075857
0.662857,0.203410,0.720160
0.225000,0.637737,0.517400
0.592857,0.682417,0.929600
0.585714,0.731113,0.209950
0.820000,0.763600,0.229600
0.279365,0.514439,0.211400
0.671429,0.872586,0.373529
0.414286,0.641000,0.362700
0.271429,0.582280,0.442320
0.295238,0.663817,0.431000
0.714286,0.135250,0.599050
0.571429,0.302817,0.343500
0.631428,0.650290,0.280420
0.742857,0.603550,0.500333
0.590476,0.690200,0.111700
0.388572,0.812230,0.626840
0.480952,0.680450,0.524767
0.528571,0.628000,0.306150
0.528571,0.897012,0.747725
0.357143,0.318925,0.542850
0.820000,0.840440,0.080760
0.922857,0.661770,0.725840
0.542857,0.563800,0.234620
0.516667,0.395733,0.502167
0.194286,0.365940,0.451260
0.819048,0.331250,0.254267
0.534286,0.603340,0.360560
0.896429,0.455337,0.575875
0.675000,0.749238,0.974725
