alpha,phi,h
0.228571,0.986564,0.440729
0.457143,0.582438,0.213425
0.359524,0.892558,0.909600
0.519048,0.599017,0.599833
0.578572,0.392525,0.552100
0.550000,0.574775,0.202400
0.376191,0.912633,0.526650
0.523809,0.979150,0.577300
0.261905,0.751717,0.766533
0.453572,0.389925,0.463100
0.428572,0.890967,0.579500
0.437143,0.625020,0.558640
0.637143,0.485020,0.051500
0.416666,0.704908,0.330417
0.752381,0.579800,0.935733
0.581633,0.597243,0.479900
0.832143,0.254088,0.395700
0.378571,0.597320,0.658730
0.433333,0.444117,0.540000
0.557143,0.683675,0.120150
0.585714,0.301110,0.764440
0.332143,0.867900,0.481450
0.519048,0.622458,0.421483
0.582143,0.671262,0.780750
0.561905,0.619975,0.434167
0.914285,0.144750,0.516600
0.478571,0.437787,0.381125
0.351429,0.803650,0.670040
0.860714,0.734125,0.806725
0.288572,0.685040,0.111120
0.297619,0.895204,0.237817
0.500000,0.886900,0.128500
0.354762,0.793758,0.574767
0.707936,0.887544,0.096122
0.285714,0.938025,0.486550
0.357143,0.243900,0.546450
0.922449,0.339543,0.524229
0.251786,0.637131,0.668637
0.314285,0.726063,0.454100
0.378572,0.884238,0.646525
0.417143,0.547580,0.519340
0.651785,0.478737,0.469550
0.551429,0.497910,0.435140
0.514286,0.800067,0.584800
0.542857,0.966475,0.457150
0.242857,0.222925,0.726650
0.353572,0.436538,0.709025
0.971429,0.760050,0.764000
0.402041,0.629750,0.924400
0.120000,0.327100,0.647020
0.403572,0.837925,0.703125
0.900000,0.279625,0.697000
0.425715,0.896180,0.263180
0.490476,0.691817,0.305300
0.061905,0.842217,0.736867
0.340000,0.598310,0.529220
0.797143,0.437240,0.537720
0.538095,0.511217,0.703200
0.371429,0.836170,0.590740
0.453572,0.958525,0.068500
0.261905,0.629850,0.484700
0.542857,0.316500,0.631900
0.414286,0.619720,0.906000
0.219048,0.528083,0.318433
0.185714,0.932900,0.883900
0.440000,0.276700,0.195880
0.325714,0.621650,0.363500
0.300000,0.178000,0.652300
0.450000,0.659250,0.199225
0.278571,0.598700,0.709550
0.322857,0.176420,0.783140
0.209524,0.513150,0.821633
0.225000,0.637737,0.517400
0.357143,0.682257,0.560757
0.357143,0.908067,0.233167
0.545238,0.659517,0.044833
0.526190,0.203575,0.685600
0.491837,0.765271,0.518586
0.536735,0.419629,0.420800
0.478571,0.571817,0.729517
0.361905,0.799000,0.818700
0.611428,0.552790,0.341260
0.452381,0.250450,0.549267
0.575000,0.385512,0.811050
0.742857,0.603550,0.500333
0.391837,0.686800,0.071014
0.520000,0.946710,0.633580
0.590476,0.476917,0.497967
0.542857,0.707429,0.469886
0.528571,0.897012,0.747725
0.400000,0.795883,0.566500
0.647619,0.832267,0.526600
0.047619,0.600800,0.805400
0.371428,0.866675,0.556675
0.516667,0.395733,0.502167
0.446428,0.369350,0.834537
0.657143,0.690712,0.507450
0.780953,0.685717,0.080667
0.521429,0.536837,0.501400
0.535714,0.408000,0.982950
