alpha,phi,h
0.071429,0.912800,0.908700
0.528571,0.017900,0.936600
0.388571,0.910710,0.506220
0.503571,0.927475,0.684900
0.276190,0.528500,0.895850
0.464286,0.705567,0.605950
0.054286,0.515500,0.745960
0.525714,0.891650,0.700360
0.704762,0.251678,0.748333
0.414286,0.291538,0.760025
0.597619,0.521708,0.533267
0.294286,0.623070,0.723010
0.660714,0.741744,0.963175
0.214286,0.032000,0.590200
0.752381,0.579800,0.935733
0.827143,0.590400,0.689840
0.521428,0.807775,0.921750
0.300000,0.921100,0.968133
0.369048,0.111392,0.607750
0.528571,0.961925,0.778625
0.323809,0.411583,0.795600
0.354286,0.852060,0.848100
0.691429,0.966340,0.692080
0.228571,0.718720,0.958520
0.561905,0.619975,0.434167
0.450000,0.746617,0.621050
0.742857,0.543200,0.975733
0.661905,0.733767,0.599333
0.554286,0.490910,0.889200
0.508163,0.779357,0.667971
0.437143,0.917230,0.708780
0.582143,0.105088,0.857700
0.022857,0.604550,0.728100
0.675510,0.168814,0.670200
0.511905,0.843408,0.960017
0.971429,0.440875,0.521450
0.328571,0.730063,0.571425
0.251786,0.637131,0.668637
0.431429,0.915160,0.804740
0.517857,0.936538,0.747825
0.476190,0.174933,0.793383
0.631429,0.612610,0.910120
0.314286,0.554300,0.940400
0.323810,0.817217,0.514033
0.169048,0.852858,0.681833
0.620238,0.378892,0.943883
0.271429,0.905050,0.689840
0.600000,0.668807,0.712671
0.414286,0.840225,0.686875
0.330952,0.406100,0.710467
0.360714,0.802437,0.766850
0.792857,0.593425,0.735450
0.357143,0.980100,0.822900
0.360714,0.616369,0.832150
0.803571,0.369175,0.846450
0.242857,0.898550,0.902400
0.350794,0.554867,0.837167
0.538095,0.511217,0.703200
0.510714,0.908225,0.650350
0.454286,0.413710,0.837300
0.505714,0.842940,0.967700
0.431746,0.750022,0.634544
0.417143,0.835620,0.772980
0.646428,0.248375,0.792050
0.831429,0.907780,0.516760
0.385714,0.352600,0.540000
0.375000,0.817825,0.854375
0.634286,0.095370,0.969900
0.759184,0.432407,0.921857
0.747619,0.666650,0.645183
0.360714,0.487737,0.589375
0.740816,0.267521,0.833343
0.225000,0.637737,0.517400
0.405714,0.858000,0.888000
0.528571,0.912925,0.879950
0.180000,0.689520,0.810640
0.405714,0.554750,0.651260
0.500000,0.470920,0.742520
0.440476,0.244133,0.591133
0.366667,0.842967,0.789867
0.574286,0.594220,0.785800
0.585714,0.829900,0.898000
0.582857,0.069570,0.966160
0.623810,0.405233,0.674811
0.685714,0.754550,0.958800
0.389796,0.234514,0.895157
0.159524,0.586967,0.834900
0.582143,0.761313,0.679075
0.294643,0.459575,0.651188
0.551428,0.783800,0.628740
0.205715,0.862860,0.779580
0.559184,0.914364,0.690714
0.560714,0.811350,0.886150
0.517143,0.842810,0.893880
0.246428,0.347775,0.529975
0.557143,0.669462,0.673425
0.374286,0.668010,0.598940
0.571428,0.313013,0.956450
0.340816,0.760536,0.840786
0.535714,0.408000,0.982950
