alpha,phi,h
0.123809,0.316150,0.456433
0.611428,0.612840,0.435440
0.537143,0.204060,0.704960
0.087500,0.506513,0.525700
0.435714,0.603988,0.312700
0.242857,0.702267,0.226100
0.390476,0.606433,0.128322
0.657143,0.337229,0.619457
0.508571,0.774650,0.224480
0.234286,0.398580,0.597180
0.525000,0.034812,0.732075
0.478571,0.797700,0.105750
0.100000,0.625300,0.015600
0.360000,0.536880,0.239200
0.435715,0.121875,0.467300
0.442857,0.251600,0.553250
0.630612,0.415614,0.416500
0.242857,0.842750,0.314600
0.437143,0.474470,0.487680
0.554286,0.143710,0.445160
0.635714,0.599300,0.368150
0.614286,0.814250,0.692900
0.442857,0.307200,0.314400
0.385714,0.902250,0.577300
0.561905,0.619975,0.434167
0.228571,0.590770,0.507420
0.440476,0.607642,0.098517
0.453061,0.897279,0.744743
0.142857,0.369800,0.791200
0.461905,0.416217,0.433067
0.628572,0.312470,0.748800
0.542857,0.549725,0.444100
0.380357,0.455050,0.750812
0.542857,0.573733,0.571233
0.371428,0.287525,0.949900
0.340000,0.595920,0.499620
0.392857,0.121800,0.678425
0.614286,0.580333,0.419367
0.728572,0.314940,0.439780
0.530357,0.273000,0.880137
0.520408,0.468400,0.418871
0.555102,0.139614,0.421457
0.414286,0.660250,0.256400
0.457143,0.744850,0.572700
0.514285,0.383267,0.803283
0.242857,0.385620,0.370780
0.600000,0.226675,0.457525
0.210714,0.733350,0.465350
0.202041,0.430043,0.314214
0.785714,0.452500,0.528500
0.642857,0.651533,0.077533
0.583674,0.300757,0.262843
0.464286,0.270125,0.617400
0.216327,0.335829,0.543557
0.233333,0.282183,0.529967
0.271429,0.088170,0.577100
0.557143,0.130800,0.586160
0.381633,0.405100,0.539057
0.503571,0.685063,0.213975
0.450000,0.615050,0.487167
0.507143,0.542142,0.472750
0.342857,0.758220,0.199700
0.623214,0.029525,0.628238
0.322449,0.526829,0.529800
0.589286,0.918200,0.464700
0.280952,0.655317,0.437183
0.097959,0.565321,0.258500
0.577551,0.422393,0.384529
0.591837,0.419229,0.434957
0.521429,0.028075,0.661600
0.742857,0.480000,0.273000
0.409524,0.325800,0.707067
0.225000,0.637737,0.517400
0.357143,0.490433,0.595833
0.515873,0.679283,0.293533
0.589286,0.178025,0.549975
0.757143,0.540000,0.804800
0.562857,0.745570,0.244720
0.259524,0.556525,0.591017
0.271429,0.582280,0.442320
0.531429,0.205740,0.655860
0.366667,0.215083,0.425433
0.276190,0.665450,0.368433
0.508571,0.557460,0.164800
0.344286,0.150210,0.478400
0.388572,0.648570,0.192580
0.351428,0.467310,0.817840
0.264286,0.289633,0.500800
0.392857,0.459635,0.588200
0.214285,0.725960,0.792220
0.377551,0.673664,0.237286
0.554762,0.489875,0.408617
0.514285,0.513717,0.597867
0.246429,0.736762,0.413000
0.357143,0.060050,0.507700
0.400000,0.238925,0.572450
0.507143,0.425367,0.544833
0.214286,0.707688,0.557875
0.505714,0.290140,0.252080
0.512245,0.458764,0.368171
