alpha,phi,h
0.483674,0.682907,0.217871
0.057143,0.575500,0.400083
0.604762,0.050017,0.846600
0.400000,0.480242,0.484467
0.464286,0.951525,0.352100
0.600000,0.856183,0.319533
0.425714,0.448590,0.462960
0.382540,0.545194,0.475289
0.721429,0.228475,0.171725
0.209524,0.913894,0.313556
0.514286,0.454050,0.610357
0.435715,0.560875,0.602450
0.452381,0.327633,0.163533
0.295918,0.842886,0.494529
0.451428,0.873800,0.142120
0.392857,0.457075,0.403100
0.221429,0.349875,0.515650
0.514286,0.797467,0.206283
0.417857,0.696362,0.312825
0.441071,0.507562,0.382663
0.478571,0.705037,0.052350
0.771429,0.832770,0.447520
0.557143,0.493762,0.731025
0.404762,0.393400,0.790233
0.333928,0.552950,0.723500
0.655102,0.380693,0.547186
0.592857,0.695650,0.098450
0.453061,0.897279,0.744743
0.348979,0.535800,0.157900
0.769388,0.628843,0.296571
0.565714,0.428930,0.441860
0.577143,0.805410,0.823060
0.392857,0.564350,0.292700
0.157143,0.944050,0.381075
0.404762,0.761267,0.902667
0.414286,0.693694,0.265800
0.504762,0.777267,0.568567
0.848980,0.659414,0.618629
0.578571,0.508775,0.402550
0.520408,0.825593,0.191600
0.310714,0.689863,0.632825
0.651785,0.216369,0.515425
0.408571,0.506690,0.491720
0.505714,0.917650,0.835900
0.334694,0.840429,0.619657
0.418368,0.325179,0.445043
0.359524,0.745033,0.455717
0.728572,0.458325,0.316250
0.760714,0.497250,0.646925
0.417857,0.241038,0.950525
0.195918,0.838543,0.487357
0.105714,0.646420,0.199900
0.425715,0.896180,0.263180
0.585714,0.877870,0.589360
0.588095,0.879217,0.674133
0.578572,0.078600,0.848100
0.157143,0.885658,0.222817
0.585714,0.746200,0.213211
0.512500,0.757206,0.211037
0.483928,0.795913,0.298513
0.238095,0.378967,0.476583
0.645714,0.587260,0.417460
0.462857,0.576650,0.187520
0.638961,0.645600,0.398536
0.442857,0.735250,0.227450
0.592857,0.437950,0.837350
0.865714,0.767810,0.081820
0.500000,0.334250,0.497150
0.619643,0.342850,0.519713
0.270238,0.880663,0.458008
0.276190,0.344933,0.510533
0.588095,0.877550,0.335450
0.700000,0.402130,0.921900
0.592857,0.682417,0.929600
0.114285,0.749675,0.221950
0.085714,0.845717,0.636267
0.752381,0.429483,0.401433
0.457143,0.885525,0.376600
0.514286,0.279750,0.680300
0.625714,0.694620,0.236100
0.367347,0.237407,0.884729
0.531429,0.788140,0.565180
0.514286,0.904308,0.325600
0.566667,0.358650,0.279833
0.635714,0.620437,0.378000
0.319048,0.623100,0.621900
0.614286,0.982650,0.301000
0.476190,0.914067,0.249833
0.177143,0.358900,0.426980
0.282143,0.674513,0.814575
0.263492,0.262800,0.400256
0.247619,0.833817,0.408967
0.585714,0.857592,0.720417
0.567857,0.690050,0.531325
0.531429,0.605300,0.572960
0.721429,0.331625,0.452650
0.363265,0.581286,0.580357
0.442857,0.515136,0.452500
0.521429,0.536837,0.501400
0.478571,0.631600,0.526800
