alpha,phi,h
0.514286,0.269000,0.544900
0.609524,0.659692,0.400233
0.531429,0.498630,0.662300
0.607142,0.559500,0.492200
0.710715,0.459587,0.624287
0.957143,0.773175,0.260550
0.708571,0.562070,0.330080
0.704762,0.508200,0.156033
0.765079,0.343367,0.459500
0.647619,0.445817,0.499200
0.574286,0.702170,0.302840
0.573809,0.327592,0.384417
0.637143,0.485020,0.051500
0.659184,0.366957,0.132371
0.358929,0.217662,0.564363
0.780000,0.689700,0.043120
0.857143,0.285175,0.220750
0.908929,0.487800,0.206525
0.433333,0.444117,0.540000
0.851785,0.457456,0.389137
0.702857,0.566710,0.530560
0.852381,0.514883,0.408917
0.757143,0.335264,0.570786
0.501786,0.759588,0.567238
0.808571,0.765830,0.950600
0.814286,0.588250,0.270700
0.744898,0.828071,0.066857
0.837143,0.273590,0.612940
0.554286,0.490910,0.889200
0.728571,0.466300,0.024500
0.557143,0.598907,0.559586
0.625714,0.611100,0.138900
0.800000,0.871958,0.133683
0.592857,0.670225,0.433900
0.417857,0.412087,0.862025
0.650000,0.268483,0.512717
0.580000,0.479880,0.556740
0.738095,0.079167,0.624933
0.796428,0.030288,0.767975
0.942857,0.074450,0.702300
0.633333,0.438875,0.540350
0.657143,0.607217,0.362000
0.564286,0.503462,0.408950
0.673810,0.121942,0.673517
0.428571,0.476760,0.748520
0.535714,0.613025,0.479400
0.645714,0.598520,0.078080
0.545238,0.457708,0.762400
0.519048,0.726217,0.417600
0.764285,0.580125,0.643400
0.577143,0.676040,0.323700
0.728571,0.437850,0.308425
0.461905,0.659258,0.500750
0.585714,0.877870,0.589360
0.604762,0.606183,0.143267
0.404762,0.668133,0.842433
0.871429,0.457875,0.405800
0.352857,0.590035,0.853320
0.900000,0.253083,0.656500
0.571429,0.509175,0.423300
0.750000,0.353637,0.374225
0.662857,0.746200,0.121700
0.661225,0.379900,0.704043
0.551020,0.549529,0.447071
0.864286,0.431488,0.452425
0.440000,0.276700,0.195880
0.600000,0.817483,0.396367
0.660000,0.846160,0.195660
0.814286,0.296233,0.424433
0.664285,0.742825,0.283500
0.447619,0.740017,0.236567
0.404762,0.146917,0.565867
0.665714,0.510190,0.453240
0.662857,0.709120,0.601660
0.492857,0.184600,0.781800
0.614286,0.536450,0.131850
0.667857,0.786288,0.515075
0.742857,0.574700,0.890700
0.617857,0.655800,0.195125
0.742857,0.482525,0.306450
0.525714,0.529590,0.666920
0.877143,0.484200,0.296060
0.571429,0.302817,0.343500
0.808163,0.086079,0.728871
0.742857,0.603550,0.500333
0.764286,0.655083,0.236450
0.864286,0.897712,0.497200
0.590476,0.476917,0.497967
0.457143,0.595250,0.981000
0.888571,0.350880,0.597280
0.685714,0.459200,0.397600
0.820000,0.840440,0.080760
0.922857,0.661770,0.725840
0.567857,0.690050,0.531325
0.516667,0.395733,0.502167
0.651020,0.776757,0.088529
0.657143,0.690712,0.507450
0.602857,0.223500,0.420800
0.669047,0.500092,0.496450
0.675000,0.749238,0.974725
