alpha,phi,h
0.342857,0.597633,0.706567
0.428571,0.228867,0.864633
0.530953,0.241392,0.812233
0.087500,0.506513,0.525700
0.485714,0.572900,0.904600
0.567347,0.785436,0.900686
0.610714,0.587900,0.477875
0.182857,0.685655,0.661060
0.385715,0.269100,0.939717
0.628572,0.683386,0.698429
0.293878,0.263193,0.638057
0.397959,0.818579,0.685586
0.245714,0.782510,0.715040
0.237143,0.621490,0.852680
0.548980,0.794171,0.692186
0.035714,0.804775,0.714475
0.521428,0.807775,0.921750
0.338776,0.425957,0.757743
0.609524,0.629883,0.495700
0.317143,0.806550,0.754740
0.585714,0.301110,0.764440
0.614286,0.814250,0.692900
0.219048,0.145033,0.657467
0.107143,0.477775,0.666500
0.561905,0.619975,0.434167
0.493877,0.795836,0.746443
0.409524,0.263733,0.874067
0.217857,0.671863,0.718575
0.342857,0.616375,0.800900
0.338096,0.417550,0.688633
0.628572,0.312470,0.748800
0.066667,0.619867,0.582133
0.119048,0.644300,0.586233
0.406122,0.366679,0.762786
0.520000,0.366950,0.772920
0.589286,0.512463,0.517550
0.266667,0.701717,0.850783
0.528572,0.568075,0.241825
0.428572,0.658117,0.535267
0.530357,0.273000,0.880137
0.038095,0.380408,0.762417
0.590476,0.696725,0.526483
0.578572,0.148300,0.608175
0.050000,0.011575,0.716225
0.295238,0.667083,0.655933
0.368571,0.453480,0.703840
0.067347,0.894786,0.497957
0.285714,0.261000,0.863050
0.402041,0.629750,0.924400
0.664286,0.425350,0.531300
0.239286,0.247787,0.693350
0.525714,0.757640,0.654600
0.354286,0.871480,0.660240
0.347619,0.370283,0.495567
0.511905,0.569350,0.593900
0.228572,0.693912,0.991850
0.065715,0.320740,0.664300
0.528572,0.401750,0.448733
0.496428,0.154938,0.801775
0.719047,0.588842,0.634883
0.138776,0.545036,0.581429
0.038095,0.178550,0.897867
0.205714,0.445500,0.793100
0.521429,0.345475,0.768375
0.182857,0.615610,0.561380
0.669047,0.682942,0.527350
0.309524,0.038542,0.857267
0.322857,0.454560,0.629200
0.567857,0.497938,0.473700
0.159524,0.724500,0.551950
0.296826,0.057500,0.615056
0.409524,0.325800,0.707067
0.225000,0.637737,0.517400
0.357143,0.490433,0.595833
0.385714,0.288200,0.368900
0.426191,0.571500,0.682900
0.398413,0.167306,0.651233
0.085714,0.410075,0.739583
0.642857,0.680617,0.868067
0.271429,0.582280,0.442320
0.317143,0.335680,0.589400
0.585714,0.605200,0.962800
0.852381,0.269417,0.845667
0.395238,0.890850,0.456800
0.201587,0.588067,0.890400
0.389796,0.234514,0.895157
0.234286,0.154910,0.814440
0.517857,0.756550,0.648275
0.068571,0.678780,0.639240
0.302857,0.477180,0.932760
0.074286,0.834950,0.609920
0.423810,0.461217,0.959467
0.047619,0.600800,0.805400
0.569388,0.212014,0.899157
0.192857,0.073725,0.753650
0.282540,0.499994,0.910367
0.561905,0.654400,0.498933
0.394286,0.535760,0.560280
0.414286,0.397183,0.793183
0.102381,0.553683,0.721717
