alpha,phi,h
0.895918,0.384457,0.328314
0.802857,0.420440,0.444100
0.832143,0.387425,0.364625
0.664285,0.523875,0.270800
0.508929,0.601844,0.525138
0.745238,0.923767,0.188017
0.425714,0.448590,0.462960
0.861905,0.322383,0.136367
0.854286,0.476430,0.387140
0.965715,0.565430,0.335080
0.925714,0.589570,0.359060
0.642857,0.887720,0.110840
0.700000,0.727383,0.322100
0.794285,0.553370,0.499360
0.764286,0.059550,0.909000
0.907143,0.529100,0.552550
0.814286,0.606250,0.254400
0.566667,0.880042,0.283867
0.819643,0.569875,0.308638
0.594286,0.530570,0.175380
0.807142,0.623600,0.362050
0.852381,0.514883,0.408917
0.921428,0.634212,0.180700
0.667347,0.772157,0.437357
0.762857,0.493990,0.471360
0.617143,0.742100,0.342720
0.900000,0.495525,0.174900
0.875510,0.406443,0.516886
0.952381,0.218667,0.710500
0.728571,0.466300,0.024500
0.617143,0.590570,0.447880
0.917857,0.420713,0.327050
0.392857,0.564350,0.292700
0.840000,0.278770,0.493320
0.708571,0.201600,0.550400
0.638095,0.036583,0.453633
0.771428,0.529450,0.447500
0.760317,0.844394,0.676744
0.614286,0.982650,0.301000
0.942857,0.074450,0.702300
0.557143,0.637490,0.300000
0.881632,0.629000,0.045543
0.885714,0.067642,0.026650
0.671429,0.183230,0.620000
0.546032,0.711317,0.416878
0.842857,0.435890,0.521640
0.674286,0.462030,0.439480
0.904082,0.565371,0.514200
0.691429,0.555080,0.047520
0.709524,0.601233,0.311500
0.911428,0.800460,0.174300
0.778571,0.441175,0.466550
0.908929,0.507025,0.247775
0.657143,0.676150,0.813300
0.920000,0.584120,0.343100
0.628571,0.452200,0.241900
0.828571,0.492960,0.158760
0.795238,0.182000,0.256700
0.857142,0.834000,0.076250
0.898214,0.279856,0.236325
0.935714,0.397100,0.377625
0.790476,0.495492,0.421350
0.953061,0.522850,0.270771
0.861905,0.665233,0.198333
0.657143,0.719100,0.138750
0.574286,0.831470,0.360860
0.890476,0.764483,0.064700
0.645238,0.559375,0.527067
0.619643,0.342850,0.519713
0.575000,0.637988,0.208375
0.923809,0.381367,0.381233
0.828571,0.574900,0.551600
0.873469,0.400721,0.413971
0.738095,0.375467,0.306767
0.687755,0.186614,0.303443
0.826191,0.906550,0.076167
0.925714,0.356000,0.443320
0.873016,0.157372,0.754456
0.917857,0.397975,0.139950
0.400000,0.676925,0.295400
0.776190,0.043725,0.699850
0.900000,0.666375,0.447400
0.726190,0.573217,0.273933
0.630357,0.692800,0.551438
0.900000,0.915475,0.195300
0.764286,0.655083,0.236450
0.446429,0.575100,0.878000
0.771428,0.515400,0.550300
0.792857,0.531175,0.551900
0.678571,0.398550,0.905550
0.769048,0.592792,0.324033
0.697143,0.514590,0.459800
0.842857,0.154317,0.587400
0.685715,0.468438,0.919350
0.850000,0.566675,0.548650
0.635714,0.654000,0.408500
0.952381,0.570417,0.821500
0.928571,0.575050,0.358500
0.853572,0.506906,0.568275
0.614286,0.641320,0.487780
