alpha,phi,h
0.767857,0.528487,0.625625
0.411905,0.650492,0.339417
0.489286,0.337100,0.543025
0.607142,0.559500,0.492200
0.585714,0.545450,0.388825
0.264286,0.942125,0.279700
0.471429,0.641800,0.546100
0.685714,0.102750,0.056500
0.440000,0.701400,0.271360
0.423809,0.524675,0.523933
0.574286,0.702170,0.302840
0.509524,0.368217,0.335333
0.308163,0.934200,0.300486
0.828571,0.517833,0.428117
0.495238,0.585917,0.233167
0.666667,0.632217,0.087800
0.539286,0.903238,0.124875
0.671428,0.648425,0.231800
0.433333,0.444117,0.540000
0.721429,0.586300,0.095650
0.592857,0.453375,0.381075
0.735714,0.553525,0.285325
0.631429,0.512540,0.503540
0.201587,0.615667,0.236256
0.476190,0.438450,0.540200
0.517143,0.674210,0.591220
0.314286,0.763550,0.060100
0.331429,0.857110,0.376360
0.821428,0.552350,0.576125
0.650000,0.634519,0.316375
0.463265,0.491229,0.489057
0.392857,0.589608,0.128167
0.392857,0.564350,0.292700
0.707936,0.887544,0.096122
0.761225,0.622950,0.336643
0.560715,0.726738,0.192600
0.580000,0.479880,0.556740
0.828571,0.616800,0.308400
0.804082,0.662921,0.281100
0.828571,0.094250,0.321100
0.417143,0.547580,0.519340
0.323809,0.906217,0.348267
0.564286,0.503462,0.408950
0.600000,0.620500,0.351800
0.882143,0.509975,0.548300
0.257143,0.713900,0.010900
0.257143,0.392550,0.480400
0.442858,0.474075,0.544750
0.519048,0.726217,0.417600
0.889286,0.534637,0.555100
0.577143,0.676040,0.323700
0.728571,0.437850,0.308425
0.764286,0.310992,0.476283
0.688571,0.627790,0.331400
0.637500,0.760463,0.276650
0.760714,0.233450,0.679300
0.467347,0.546064,0.528100
0.571429,0.286050,0.195300
0.842857,0.267075,0.493825
0.453572,0.958525,0.068500
0.623810,0.642800,0.253300
0.271429,0.379200,0.605100
0.554286,0.396250,0.330620
0.219048,0.528083,0.318433
0.538776,0.613471,0.462786
0.361905,0.584367,0.437433
0.600000,0.817483,0.396367
0.564286,0.289717,0.572767
0.919048,0.340200,0.283978
0.485714,0.410440,0.317280
0.678571,0.336650,0.481125
0.671428,0.495270,0.637780
0.442857,0.762550,0.356500
0.619048,0.554417,0.410167
0.708164,0.529729,0.297571
0.820000,0.763600,0.229600
0.888571,0.473730,0.184180
0.873016,0.157372,0.754456
0.617857,0.655800,0.195125
0.839683,0.535294,0.540567
0.897143,0.178640,0.632980
0.457143,0.595250,0.981000
0.789286,0.259075,0.624400
0.396429,0.794675,0.202075
0.742857,0.603550,0.500333
0.764286,0.655083,0.236450
0.564286,0.338183,0.671150
0.771429,0.281760,0.594600
0.542857,0.707429,0.469886
0.608571,0.671160,0.226540
0.685714,0.459200,0.397600
0.619048,0.314892,0.582667
0.542857,0.433867,0.393817
0.905714,0.567670,0.055680
0.516667,0.395733,0.502167
0.600000,0.622075,0.471500
0.814286,0.323633,0.518083
0.726531,0.809750,0.376871
0.896429,0.455337,0.575875
0.621429,0.196488,0.274625
