alpha,phi,h
0.152381,0.596200,0.593967
0.747619,0.378383,0.530500
0.357143,0.843000,0.882100
0.453572,0.917750,0.936300
0.200000,0.953883,0.595400
0.682142,0.335588,0.571850
0.188095,0.743808,0.783017
0.676191,0.816267,0.376567
0.330357,0.636000,0.720363
0.412698,0.649133,0.550178
0.293878,0.263193,0.638057
0.414286,0.633990,0.836900
0.136735,0.892871,0.693529
0.542857,0.820200,0.737000
0.132143,0.599831,0.809737
0.577143,0.686120,0.652260
0.521428,0.807775,0.921750
0.414286,0.821800,0.932478
0.488571,0.244750,0.962060
0.528571,0.961925,0.778625
0.585714,0.301110,0.764440
0.435714,0.617617,0.717067
0.585714,0.829900,0.898000
0.100000,0.628017,0.702800
0.504286,0.051400,0.959830
0.914285,0.144750,0.516600
0.478571,0.437787,0.381125
0.217857,0.671863,0.718575
0.623809,0.648933,0.955067
0.508163,0.779357,0.667971
0.571429,0.725375,0.851350
0.342857,0.833500,0.626800
0.474286,0.379580,0.573680
0.293651,0.630994,0.600300
0.414286,0.885179,0.581114
0.203571,0.942825,0.712500
0.495238,0.938883,0.757100
0.251786,0.637131,0.668637
0.467857,0.979350,0.569175
0.685715,0.970375,0.645750
0.500000,0.774833,0.834433
0.519047,0.410942,0.729617
0.885714,0.400200,0.306183
0.514286,0.800067,0.584800
0.514286,0.891763,0.941950
0.238095,0.843550,0.778700
0.357143,0.703250,0.800750
0.285714,0.261000,0.863050
0.402041,0.629750,0.924400
0.330952,0.406100,0.710467
0.469047,0.575792,0.919100
0.655357,0.725612,0.723112
0.357143,0.886917,0.426700
0.542857,0.970085,0.796460
0.573809,0.708883,0.748567
0.585714,0.726312,0.899000
0.555102,0.655307,0.737543
0.538095,0.511217,0.703200
0.371429,0.836170,0.590740
0.437143,0.635050,0.892400
0.446429,0.920125,0.940525
0.335714,0.881725,0.662875
0.257143,0.542690,0.909760
0.592857,0.643613,0.631900
0.385715,0.637575,0.724850
0.660715,0.490837,0.654475
0.375000,0.817825,0.854375
0.322857,0.454560,0.629200
0.350000,0.839187,0.602625
0.464286,0.813100,0.712950
0.521428,0.933437,0.654525
0.409524,0.325800,0.707067
0.225000,0.637737,0.517400
0.514286,0.627350,0.669000
0.542857,0.747017,0.886867
0.638095,0.755458,0.669850
0.512500,0.604131,0.849112
0.400000,0.780129,0.747529
0.680000,0.085570,0.902560
0.414285,0.647100,0.536467
0.361905,0.799000,0.818700
0.380000,0.658000,0.573380
0.792857,0.849900,0.440500
0.319047,0.278167,0.564100
0.500000,0.892217,0.829950
0.389796,0.234514,0.895157
0.576191,0.502183,0.448433
0.142857,0.883300,0.753100
0.068571,0.678780,0.639240
0.525714,0.664250,0.709400
0.473810,0.913075,0.777367
0.528571,0.785050,0.759900
0.514285,0.513717,0.597867
0.635714,0.786025,0.660000
0.626190,0.759208,0.712250
0.300000,0.818630,0.608180
0.657143,0.690712,0.507450
0.708572,0.593290,0.864820
0.535714,0.747000,0.883825
0.453061,0.590036,0.893029
