alpha,phi,h
0.071429,0.912800,0.908700
0.411905,0.650492,0.339417
0.530953,0.241392,0.812233
0.367857,0.421062,0.780650
0.585714,0.524800,0.763100
0.682142,0.335588,0.571850
0.188095,0.743808,0.783017
0.065714,0.884510,0.547840
0.765079,0.343367,0.459500
0.685714,0.721017,0.468667
0.597619,0.521708,0.533267
0.397959,0.818579,0.685586
0.832143,0.528225,0.763100
0.353571,0.146050,0.647325
0.752381,0.579800,0.935733
0.780000,0.689700,0.043120
0.521428,0.807775,0.921750
0.387755,0.645793,0.893100
0.609524,0.629883,0.495700
0.317143,0.806550,0.754740
0.585714,0.301110,0.764440
0.614286,0.814250,0.692900
0.442857,0.805117,0.692883
0.385714,0.902250,0.577300
0.561905,0.619975,0.434167
0.964286,0.694837,0.656125
0.578571,0.231050,0.621025
0.635714,0.404050,0.821900
0.685715,0.691850,0.663800
0.508163,0.779357,0.667971
0.509524,0.694658,0.699167
0.704762,0.550050,0.673333
0.454762,0.858925,0.756633
0.650000,0.564025,0.570500
0.411905,0.140308,0.883467
0.971429,0.440875,0.521450
0.266667,0.701717,0.850783
0.157143,0.514250,0.591180
0.428572,0.658117,0.535267
0.530357,0.273000,0.880137
0.811429,0.265980,0.548600
0.631429,0.612610,0.910120
0.573214,0.456981,0.904550
0.808571,0.128850,0.905200
0.392064,0.691328,0.403778
0.632143,0.233475,0.957375
0.357143,0.703250,0.800750
0.517143,0.651300,0.718880
0.314286,0.835875,0.866850
0.364285,0.501113,0.760275
0.400000,0.342363,0.892525
0.662857,0.720400,0.575090
0.357143,0.886917,0.426700
0.216327,0.335829,0.543557
0.803571,0.369175,0.846450
0.585714,0.726312,0.899000
0.593878,0.588550,0.689086
0.660714,0.564262,0.557125
0.468571,0.432740,0.561260
0.277551,0.364229,0.697043
0.650000,0.316638,0.709337
0.604762,0.340733,0.663633
0.842857,0.815487,0.797050
0.728572,0.220579,0.701400
0.857143,0.792750,0.538000
0.660715,0.490837,0.654475
0.371428,0.519175,0.772200
0.682143,0.827688,0.629875
0.678571,0.582012,0.595600
0.485714,0.410440,0.317280
0.490476,0.145492,0.768383
0.671428,0.495270,0.637780
0.225000,0.637737,0.517400
0.592857,0.682417,0.929600
0.688096,0.390325,0.565383
0.435715,0.773075,0.855850
0.697143,0.329640,0.760760
0.411429,0.325830,0.664880
0.680000,0.085570,0.902560
0.564286,0.324788,0.766425
0.295238,0.663817,0.431000
0.877143,0.484200,0.296060
0.523809,0.148267,0.664400
0.575000,0.385512,0.811050
0.742857,0.603550,0.500333
0.152381,0.050867,0.779900
0.388572,0.812230,0.626840
0.361905,0.837750,0.647067
0.522857,0.728760,0.612540
0.528571,0.897012,0.747725
0.074286,0.834950,0.609920
0.423810,0.461217,0.959467
0.745238,0.721625,0.947767
0.685714,0.894650,0.687300
0.648571,0.607390,0.811020
0.361904,0.405350,0.502067
0.819048,0.331250,0.254267
0.626984,0.618567,0.560911
0.414286,0.397183,0.793183
0.675000,0.749238,0.974725
