alpha,phi,h
0.636735,0.882379,0.884414
0.220000,0.947270,0.666740
0.957143,0.972600,0.514850
0.726190,0.906675,0.818717
0.707143,0.920400,0.925800
0.537143,0.939430,0.789220
0.550000,0.968150,0.764080
0.635714,0.849950,0.828650
0.407142,0.733400,0.833900
0.403571,0.933750,0.869650
0.800000,0.912650,0.748240
0.507143,0.424150,0.868800
0.391429,0.947840,0.937320
0.542857,0.820200,0.737000
0.585714,0.732320,0.616700
0.485714,0.656110,0.892660
0.675000,0.743450,0.667438
0.635714,0.757200,0.665800
0.602381,0.628967,0.815650
0.771429,0.518200,0.991400
0.521428,0.707537,0.624275
0.790476,0.895900,0.517883
0.361905,0.466950,0.623300
0.592857,0.765292,0.840200
0.580000,0.841100,0.492520
0.557143,0.794730,0.877320
0.567857,0.859250,0.902625
0.642857,0.670800,0.951200
0.534286,0.900220,0.864940
0.714286,0.961920,0.779240
0.867857,0.576600,0.894775
0.577143,0.805410,0.823060
0.704762,0.658792,0.943083
0.528571,0.874400,0.943900
0.404762,0.761267,0.902667
0.203571,0.942825,0.712500
0.831428,0.936130,0.678660
0.871429,0.646794,0.809675
0.614286,0.982650,0.301000
0.890476,0.199008,0.534417
0.485714,0.423300,0.753967
0.409524,0.938400,0.704867
0.411428,0.936400,0.535320
0.328572,0.680250,0.488800
0.389796,0.900986,0.922257
0.506123,0.660171,0.657157
0.525000,0.706250,0.845250
0.614286,0.696725,0.939550
0.634286,0.269720,0.792040
0.642857,0.929100,0.313500
0.853571,0.820456,0.667050
0.442858,0.650644,0.903987
0.671428,0.644125,0.514350
0.542857,0.642250,0.607800
0.588095,0.879217,0.674133
0.780952,0.787550,0.703467
0.523215,0.884619,0.662175
0.532653,0.617750,0.746571
0.514285,0.658225,0.719650
0.431746,0.894356,0.925856
0.771429,0.615220,0.565780
0.554286,0.739840,0.875480
0.435714,0.920200,0.872150
0.525714,0.936820,0.610920
0.300000,0.778850,0.585100
0.592858,0.940250,0.722500
0.742857,0.966342,0.807950
0.614286,0.691200,0.688200
0.364286,0.352500,0.863900
0.625000,0.968512,0.917850
0.671428,0.724625,0.675650
0.538095,0.558583,0.780233
0.976190,0.683850,0.454500
0.667858,0.904100,0.831775
0.971429,0.501800,0.814157
0.604762,0.878892,0.876817
0.805714,0.731810,0.751000
0.382857,0.430310,0.838200
0.278571,0.665500,0.802800
0.528572,0.529250,0.612100
0.351429,0.087280,0.622140
0.537143,0.803660,0.695940
0.471429,0.827140,0.990160
0.464286,0.717700,0.962300
0.648571,0.681060,0.949920
0.578572,0.767725,0.884875
0.661905,0.636658,0.730467
0.600000,0.620800,0.954500
0.542857,0.878975,0.938125
0.746428,0.799325,0.924075
0.785714,0.484833,0.917000
0.582857,0.843740,0.877740
0.421428,0.857887,0.603375
0.959183,0.632329,0.880943
0.680357,0.969919,0.755487
0.404762,0.849900,0.622033
0.714286,0.688440,0.670220
0.435715,0.839875,0.951600
0.854762,0.749175,0.854217
0.477143,0.661430,0.700060
