alpha,phi,h
0.594643,0.683494,0.648700
0.740477,0.837783,0.374950
0.388571,0.910710,0.506220
0.267347,0.634829,0.901843
0.591428,0.814920,0.815280
0.882857,0.598350,0.558020
0.550000,0.968150,0.764080
0.835715,0.785375,0.837300
0.385714,0.751800,0.125800
0.792857,0.933625,0.653600
0.321429,0.389558,0.827517
0.826531,0.525586,0.748057
0.700000,0.532713,0.524475
0.671429,0.548917,0.788550
0.645714,0.852480,0.893240
0.739286,0.905094,0.287975
0.521428,0.807775,0.921750
0.414286,0.821800,0.932478
0.530952,0.495392,0.828850
0.555714,0.386075,0.915330
0.503571,0.964450,0.637525
0.657143,0.915000,0.706160
0.345238,0.874350,0.893083
0.625714,0.912240,0.601900
0.334286,0.896980,0.198200
0.778571,0.525050,0.907850
0.533333,0.634967,0.448217
0.817857,0.594538,0.786650
0.885714,0.790975,0.697700
0.319643,0.811013,0.780425
0.667857,0.688400,0.943175
0.731429,0.827350,0.480900
0.191837,0.817414,0.879314
0.450000,0.645150,0.389850
0.407143,0.533525,0.627800
0.885714,0.837300,0.368450
0.495238,0.938883,0.757100
0.251786,0.637131,0.668637
0.514286,0.924106,0.670750
0.548980,0.731793,0.951671
0.612245,0.816314,0.799271
0.700000,0.951650,0.338000
0.742857,0.714725,0.037150
0.522857,0.752610,0.647020
0.514286,0.891763,0.941950
0.691071,0.519012,0.457750
0.631429,0.928070,0.603780
0.957143,0.846183,0.545233
0.402041,0.629750,0.924400
0.435714,0.774156,0.662125
0.469047,0.575792,0.919100
0.885714,0.604325,0.462750
0.719048,0.928383,0.095967
0.542857,0.970085,0.796460
0.710204,0.885286,0.060671
0.585714,0.726312,0.899000
0.742857,0.471867,0.983733
0.985714,0.939250,0.918600
0.510714,0.908225,0.650350
0.510204,0.738564,0.680057
0.446429,0.920125,0.940525
0.971429,0.622500,0.769700
0.650000,0.688500,0.920975
0.875000,0.639838,0.903175
0.542857,0.797956,0.191100
0.907143,0.531763,0.196375
0.371428,0.519175,0.772200
0.878571,0.791742,0.655567
0.714286,0.616383,0.726733
0.854286,0.757320,0.252640
0.416072,0.476550,0.789863
0.850000,0.327800,0.511983
0.278571,0.835175,0.545700
0.592857,0.682417,0.929600
0.389796,0.667757,0.852257
0.835714,0.739987,0.545250
0.571429,0.753336,0.874600
0.664285,0.709850,0.940850
0.705715,0.944940,0.658060
0.525714,0.923130,0.587480
0.678571,0.914383,0.693533
0.417143,0.669040,0.604020
0.728571,0.608533,0.828400
0.918368,0.531200,0.932271
0.742857,0.603550,0.500333
0.500000,0.970517,0.900800
0.576191,0.502183,0.448433
0.931428,0.952720,0.421620
0.619048,0.731808,0.335300
0.604762,0.827700,0.620233
0.664286,0.966762,0.668050
0.422857,0.492710,0.745420
0.893651,0.658611,0.909400
0.580952,0.572767,0.490933
0.685714,0.654031,0.588950
0.300000,0.818630,0.608180
0.700000,0.975667,0.966100
0.588571,0.945270,0.705500
0.819048,0.406717,0.668333
0.757143,0.904400,0.978100
