alpha,phi,h
0.767857,0.528487,0.625625
0.553571,0.884188,0.506750
0.646428,0.778687,0.823050
0.850000,0.490329,0.664933
0.535715,0.812075,0.523300
0.504762,0.843258,0.499500
0.659184,0.429057,0.381829
0.414286,0.638800,0.532500
0.425714,0.671420,0.542840
0.504762,0.869217,0.338233
0.669048,0.687308,0.375800
0.748571,0.916500,0.103180
0.814285,0.484225,0.463550
0.820408,0.587550,0.438243
0.475000,0.663950,0.520800
0.466667,0.731442,0.514117
0.600000,0.578688,0.582400
0.671428,0.589433,0.435467
0.944898,0.724243,0.481686
0.578571,0.526275,0.523800
0.657143,0.444800,0.854800
0.835714,0.885000,0.128800
0.695238,0.262517,0.684167
0.930953,0.770292,0.519967
0.828571,0.650650,0.500700
0.617143,0.742100,0.342720
0.710204,0.528093,0.471400
0.262500,0.576250,0.731950
0.930953,0.663142,0.435250
0.657143,0.665510,0.310420
0.463265,0.491229,0.489057
0.625714,0.611100,0.138900
0.521428,0.740300,0.597175
0.766667,0.898483,0.238800
0.552381,0.586708,0.802950
0.516667,0.704300,0.489600
0.719048,0.379667,0.599200
0.585714,0.939121,0.877371
0.677143,0.497770,0.576620
0.854285,0.477390,0.501060
0.708571,0.766700,0.027080
0.808571,0.883980,0.404760
0.488095,0.712983,0.483933
0.487500,0.700937,0.689238
0.859184,0.800493,0.494757
0.685715,0.921425,0.401875
0.425000,0.719000,0.207325
0.485714,0.938517,0.434267
0.685714,0.582800,0.169200
0.655102,0.556979,0.800700
0.688572,0.365010,0.616700
0.540816,0.949907,0.199429
0.571429,0.828225,0.119000
0.577143,0.854270,0.546080
0.468571,0.745420,0.376360
0.924490,0.701450,0.833329
0.553572,0.717500,0.415700
0.502857,0.840100,0.613980
0.708571,0.532740,0.474780
0.397959,0.857014,0.340829
0.673016,0.858322,0.355933
0.285714,0.629000,0.002500
0.746429,0.924150,0.584425
0.618367,0.879543,0.170343
0.535714,0.985700,0.382350
0.535715,0.843525,0.455450
0.622857,0.987140,0.529500
0.716327,0.823714,0.439329
0.393651,0.867778,0.399000
0.533333,0.957742,0.080333
0.642857,0.965214,0.088029
0.689286,0.976525,0.533075
0.673469,0.567150,0.713229
0.892857,0.663950,0.496600
0.721429,0.539850,0.830250
0.820000,0.763600,0.229600
0.635714,0.585175,0.736700
0.802381,0.506208,0.630017
0.617857,0.655800,0.195125
0.592064,0.943956,0.061233
0.553571,0.786037,0.759850
0.417143,0.669040,0.604020
0.497143,0.706770,0.253400
0.634921,0.959633,0.161144
0.742857,0.603550,0.500333
0.857143,0.618637,0.494775
0.378572,0.823300,0.675450
0.621428,0.908325,0.569300
0.785715,0.854325,0.156925
0.562500,0.786900,0.513988
0.811111,0.764567,0.643400
0.645714,0.818030,0.346560
0.942857,0.813950,0.743000
0.628571,0.663063,0.873450
0.705714,0.777940,0.022200
0.675000,0.852856,0.529438
0.661905,0.684667,0.530267
0.589286,0.839269,0.067225
0.669047,0.500092,0.496450
0.600000,0.375483,0.596133
