alpha,phi,h
0.071429,0.912800,0.908700
0.419047,0.140583,0.689633
0.138776,0.828793,0.684943
0.350000,0.851742,0.756150
0.385714,0.938550,0.801850
0.151786,0.862469,0.527700
0.610714,0.587900,0.477875
0.361904,0.834500,0.752633
0.192857,0.716617,0.587583
0.275000,0.977269,0.656500
0.275000,0.609787,0.850550
0.360714,0.853125,0.855325
0.109524,0.728983,0.688500
0.217857,0.945237,0.655775
0.132143,0.599831,0.809737
0.035714,0.804775,0.714475
0.150000,0.805113,0.789450
0.150000,0.823362,0.559900
0.191429,0.730480,0.567680
0.051020,0.578071,0.677414
0.171429,0.648183,0.602000
0.503571,0.761950,0.834013
0.261905,0.909025,0.548433
0.391071,0.944962,0.696725
0.071428,0.584120,0.579660
0.319643,0.981294,0.578887
0.457143,0.837760,0.620620
0.145238,0.724000,0.865033
0.401786,0.920887,0.923937
0.346428,0.752987,0.582375
0.235714,0.576538,0.716450
0.306349,0.919006,0.493511
0.309524,0.449733,0.471067
0.039286,0.564437,0.836000
0.345714,0.651890,0.719240
0.445714,0.933010,0.768500
0.276190,0.854883,0.484567
0.251786,0.637131,0.668637
0.354762,0.627192,0.793533
0.339286,0.971750,0.778600
0.500000,0.774833,0.834433
0.318367,0.243157,0.663500
0.407143,0.776050,0.587750
0.230953,0.958358,0.584633
0.138776,0.882886,0.466100
0.430612,0.804771,0.808386
0.357143,0.703250,0.800750
0.225000,0.629487,0.693850
0.175000,0.592263,0.448200
0.330952,0.406100,0.710467
0.463265,0.901900,0.759014
0.037143,0.765650,0.596100
0.311428,0.670700,0.723080
0.252381,0.545950,0.798833
0.061905,0.842217,0.736867
0.057142,0.728250,0.975250
0.390476,0.909333,0.844500
0.285714,0.801517,0.755300
0.321429,0.544512,0.569200
0.302381,0.534817,0.599833
0.242857,0.662650,0.797767
0.257143,0.835350,0.875525
0.231429,0.868010,0.599020
0.521429,0.345475,0.768375
0.134694,0.919579,0.846843
0.150000,0.432100,0.510033
0.078572,0.940650,0.964475
0.242857,0.519900,0.907571
0.567857,0.497938,0.473700
0.200000,0.910787,0.743700
0.132653,0.871743,0.422600
0.409524,0.325800,0.707067
0.107143,0.674875,0.865050
0.326190,0.493258,0.516267
0.342857,0.634367,0.582700
0.180952,0.714958,0.681050
0.342857,0.824283,0.523783
0.369048,0.938650,0.449233
0.375000,0.931563,0.456100
0.302381,0.798525,0.568900
0.292857,0.604087,0.744850
0.162857,0.633450,0.556140
0.271429,0.827850,0.380200
0.342857,0.082269,0.544363
0.104762,0.576450,0.422667
0.152381,0.050867,0.779900
0.260000,0.904930,0.680640
0.517857,0.756550,0.648275
0.461905,0.334500,0.858167
0.425000,0.869450,0.393425
0.074286,0.834950,0.609920
0.457143,0.956900,0.769500
0.278571,0.403412,0.679325
0.421428,0.977525,0.613500
0.289286,0.863250,0.649275
0.207143,0.880125,0.364775
0.021428,0.916900,0.516200
0.385715,0.794675,0.630100
0.167857,0.810813,0.907525
0.066071,0.387831,0.639075
