alpha,phi,h
0.514286,0.269000,0.544900
0.838095,0.547400,0.500233
0.357143,0.843000,0.882100
0.580000,0.865840,0.954460
0.511905,0.849187,0.910017
0.575000,0.809700,0.403175
0.648572,0.152880,0.402800
0.594285,0.561800,0.433840
0.765079,0.343367,0.459500
0.453572,0.389925,0.463100
0.723809,0.790100,0.204133
0.442857,0.429250,0.429300
0.700000,0.727383,0.322100
0.659184,0.366957,0.132371
0.789285,0.511787,0.711600
0.597143,0.511890,0.465540
0.580952,0.800800,0.007600
0.652381,0.907592,0.104133
0.433333,0.444117,0.540000
0.668254,0.564950,0.140122
0.495238,0.431217,0.380783
0.332143,0.867900,0.481450
0.719048,0.409267,0.108367
0.365714,0.833360,0.936700
0.700000,0.778483,0.167200
0.757143,0.540250,0.329150
0.920000,0.627570,0.515000
0.837143,0.273590,0.612940
0.757143,0.507650,0.953400
0.769388,0.628843,0.296571
0.571429,0.725375,0.851350
0.646429,0.789825,0.470250
0.476190,0.980794,0.774933
0.771429,0.573417,0.188433
0.404762,0.761267,0.902667
0.760714,0.292463,0.611700
0.719048,0.278867,0.648333
0.878571,0.334600,0.544575
0.353572,0.656588,0.283075
0.520408,0.825593,0.191600
0.557143,0.637490,0.300000
0.651785,0.478737,0.469550
0.808929,0.584750,0.472888
0.514286,0.800067,0.584800
0.514286,0.891763,0.941950
0.609524,0.484617,0.610733
0.293651,0.154256,0.521267
0.517143,0.651300,0.718880
0.863265,0.557679,0.269714
0.575000,0.469187,0.464600
0.510714,0.874175,0.203225
0.920408,0.423479,0.427357
0.719048,0.928383,0.095967
0.489286,0.830662,0.720350
0.632143,0.560750,0.434400
0.585714,0.726312,0.899000
0.797143,0.437240,0.537720
0.660714,0.564262,0.557125
0.480953,0.458550,0.148867
0.785714,0.394700,0.072400
0.526530,0.753121,0.097814
0.790476,0.495492,0.421350
0.742857,0.879158,0.490350
0.907143,0.457150,0.392400
0.857143,0.792750,0.538000
0.860000,0.797060,0.147340
0.864286,0.404375,0.214100
0.660000,0.846160,0.195660
0.596429,0.527537,0.379800
0.664285,0.742825,0.283500
0.605714,0.684440,0.219460
0.662857,0.203410,0.720160
0.278571,0.835175,0.545700
0.357143,0.682257,0.560757
0.828571,0.316850,0.695600
0.619048,0.631592,0.142617
0.752381,0.429483,0.401433
0.671429,0.872586,0.373529
0.685714,0.890250,0.044300
0.525714,0.923130,0.587480
0.351429,0.087280,0.622140
0.877143,0.484200,0.296060
0.621429,0.502517,0.348233
0.631428,0.650290,0.280420
0.742857,0.603550,0.500333
0.764286,0.655083,0.236450
0.446429,0.575100,0.878000
0.771429,0.281760,0.594600
0.528571,0.628000,0.306150
0.461905,0.880750,0.973050
0.338095,0.296067,0.285533
0.700000,0.545875,0.244350
0.488571,0.732980,0.606560
0.571428,0.951957,0.423871
0.516667,0.395733,0.502167
0.442857,0.356930,0.429920
0.828572,0.571860,0.421440
0.928571,0.575050,0.358500
0.669047,0.500092,0.496450
0.675000,0.749238,0.974725
