alpha,phi,h
0.767857,0.528487,0.625625
0.842857,0.925400,0.450600
0.964286,0.872663,0.386100
0.400000,0.480242,0.484467
0.511905,0.564892,0.372967
0.575000,0.809700,0.403175
0.947619,0.656742,0.549300
0.414286,0.638800,0.532500
0.385714,0.751800,0.125800
0.690476,0.535833,0.434833
0.674286,0.959660,0.159340
0.397143,0.345860,0.564340
0.957143,0.959910,0.489880
0.464286,0.590450,0.564525
0.717857,0.579562,0.809300
0.689286,0.725150,0.275850
0.737143,0.776930,0.068730
0.597959,0.652821,0.352771
0.562857,0.825550,0.414740
0.862857,0.940840,0.453460
0.782143,0.762594,0.190225
0.325714,0.949450,0.467440
0.695238,0.262517,0.684167
0.873809,0.472908,0.739617
0.382143,0.545600,0.605725
0.385714,0.562521,0.544100
0.533333,0.634967,0.448217
0.661905,0.882017,0.762683
0.675000,0.735288,0.639825
0.700000,0.728833,0.363567
0.617143,0.590570,0.447880
0.731429,0.827350,0.480900
0.790476,0.855825,0.476767
0.675000,0.571525,0.498050
0.511905,0.843408,0.960017
0.885714,0.837300,0.368450
0.321429,0.254817,0.643883
0.924490,0.459679,0.585800
0.800000,0.840100,0.467300
0.916326,0.893129,0.329057
0.785714,0.627875,0.105900
0.767857,0.835025,0.153775
0.694286,0.540850,0.367840
0.565306,0.848143,0.532743
0.980000,0.706670,0.493680
0.625714,0.587130,0.301320
0.751428,0.874240,0.039000
0.840817,0.513043,0.927571
0.685714,0.582800,0.169200
0.642857,0.929100,0.313500
0.500000,0.338337,0.862400
0.877143,0.786900,0.128200
0.719048,0.928383,0.095967
0.710715,0.725737,0.493675
0.710204,0.885286,0.060671
0.557143,0.810200,0.819600
0.680952,0.897350,0.114067
0.757143,0.794600,0.510625
0.857142,0.636250,0.491550
0.740476,0.934992,0.446717
0.673016,0.858322,0.355933
0.857143,0.811694,0.489000
0.746429,0.924150,0.584425
0.390476,0.926117,0.138700
0.542857,0.797956,0.191100
0.585714,0.974664,0.393800
0.639285,0.604525,0.397675
0.660000,0.846160,0.195660
0.910714,0.836413,0.559425
0.720635,0.924728,0.174433
0.571428,0.992010,0.453580
0.850000,0.327800,0.511983
0.446939,0.645457,0.742286
0.357143,0.682257,0.560757
0.528571,0.604025,0.507750
0.609524,0.462517,0.467167
0.632143,0.733175,0.813125
0.671429,0.872586,0.373529
0.536735,0.419629,0.420800
0.600000,0.766800,0.323475
0.642857,0.298192,0.746600
0.417143,0.669040,0.604020
0.348214,0.420575,0.596125
0.631428,0.650290,0.280420
0.742857,0.603550,0.500333
0.835714,0.790275,0.324500
0.507143,0.934425,0.876450
0.796825,0.831094,0.363044
0.700000,0.863650,0.244700
0.528571,0.897012,0.747725
0.878572,0.416525,0.561250
0.809524,0.661117,0.293000
0.488571,0.732980,0.606560
0.754286,0.774670,0.618680
0.652381,0.477483,0.459167
0.442857,0.356930,0.429920
0.519048,0.771425,0.572983
0.663265,0.874621,0.274386
0.837500,0.585525,0.204237
0.714286,0.920167,0.506900
