alpha,phi,h
0.514286,0.269000,0.544900
0.542857,0.585325,0.537150
0.964286,0.872663,0.386100
0.714286,0.565379,0.511886
0.885714,0.725867,0.444733
0.792857,0.796363,0.370175
0.951428,0.908710,0.551800
0.765714,0.819060,0.707920
0.385714,0.751800,0.125800
0.760714,0.498688,0.369250
0.810714,0.942238,0.633962
0.650000,0.860450,0.816400
0.880000,0.724010,0.558140
0.742857,0.836133,0.573833
0.539286,0.637237,0.626050
0.739286,0.905094,0.287975
0.577143,0.831510,0.453960
0.952381,0.671483,0.546233
0.944898,0.724243,0.481686
0.802041,0.505307,0.508514
0.935714,0.970800,0.453800
0.910389,0.863527,0.195855
0.695238,0.262517,0.684167
0.857143,0.454050,0.498075
0.657143,0.706750,0.776533
0.588571,0.660270,0.580600
0.938095,0.773533,0.476800
0.535714,0.754463,0.593600
0.550000,0.733900,0.615025
0.969047,0.550975,0.426217
0.940476,0.608383,0.510033
0.731429,0.827350,0.480900
0.900000,0.528775,0.079700
0.625000,0.284400,0.237400
0.725714,0.789700,0.380480
0.889286,0.672713,0.563475
0.719048,0.379667,0.599200
0.942857,0.329550,0.612000
0.779221,0.962032,0.378664
0.916326,0.893129,0.329057
0.626530,0.948700,0.442214
0.744643,0.886112,0.540450
0.694286,0.540850,0.367840
0.712245,0.824129,0.439543
0.909524,0.564683,0.498233
0.652381,0.341267,0.744500
0.751428,0.874240,0.039000
0.840817,0.513043,0.927571
0.732143,0.781975,0.335200
0.828572,0.654400,0.603733
0.547619,0.700100,0.751467
0.917143,0.908770,0.354320
0.653572,0.656637,0.094825
0.697959,0.479107,0.563829
0.692857,0.764112,0.292850
0.924490,0.701450,0.833329
0.951429,0.934200,0.168140
0.775000,0.931875,0.499200
0.848214,0.390594,0.673613
0.740476,0.934992,0.446717
0.673016,0.858322,0.355933
0.861905,0.487917,0.630667
0.521429,0.769888,0.389300
0.914286,0.898040,0.203780
0.692857,0.485613,0.622875
0.940476,0.793867,0.435333
0.750000,0.784288,0.485150
0.728571,0.805725,0.334650
0.592857,0.809450,0.194875
0.851786,0.779556,0.275725
0.761905,0.675000,0.684200
0.921429,0.483242,0.580883
0.683333,0.737992,0.700150
0.602381,0.736033,0.688967
0.721429,0.539850,0.830250
0.714286,0.452150,0.369000
0.805714,0.731810,0.751000
0.802857,0.782320,0.570000
0.900000,0.904570,0.773660
0.934285,0.805730,0.454760
0.831429,0.967610,0.392080
0.365714,0.741730,0.270820
0.714286,0.823275,0.459650
0.904762,0.625375,0.791917
0.742857,0.603550,0.500333
0.857143,0.618637,0.494775
0.507143,0.934425,0.876450
0.621428,0.908325,0.569300
0.732143,0.569925,0.525850
0.746428,0.799325,0.924075
0.920000,0.657760,0.509300
0.809524,0.661117,0.293000
0.675000,0.753200,0.417600
0.821429,0.421325,0.846900
0.842857,0.865287,0.389400
0.833333,0.472758,0.601533
0.539285,0.748550,0.557638
0.828572,0.822150,0.522133
0.664286,0.608167,0.537017
0.660000,0.815560,0.452100
