alpha,phi,h
0.071429,0.912800,0.908700
0.668571,0.139920,0.715700
0.080000,0.477880,0.934480
0.671429,0.896625,0.810417
0.548572,0.756550,0.704760
0.567347,0.785436,0.900686
0.610714,0.587900,0.477875
0.182857,0.685655,0.661060
0.704762,0.251678,0.748333
0.628572,0.683386,0.698429
0.597619,0.521708,0.533267
0.414286,0.633990,0.836900
0.660714,0.741744,0.963175
0.451021,0.696650,0.887000
0.752381,0.579800,0.935733
0.685714,0.301900,0.688250
0.521428,0.807775,0.921750
0.387755,0.645793,0.893100
0.369048,0.111392,0.607750
0.457143,0.524450,0.620600
0.585714,0.301110,0.764440
0.389286,0.755725,0.611425
0.407143,0.795500,0.717500
0.147619,0.463567,0.535967
0.504286,0.051400,0.959830
0.660714,0.251900,0.690400
0.892857,0.138200,0.744250
0.647619,0.641600,0.754300
0.511428,0.649260,0.711940
0.350000,0.525112,0.842000
0.306122,0.765171,0.553314
0.602381,0.213442,0.617817
0.438095,0.822867,0.880100
0.675510,0.168814,0.670200
0.411905,0.140308,0.883467
0.850000,0.162058,0.808367
0.495238,0.938883,0.757100
0.580952,0.750925,0.912883
0.428572,0.658117,0.535267
0.530357,0.273000,0.880137
0.665714,0.057510,0.854660
0.671428,0.240850,0.553700
0.314286,0.554300,0.940400
0.497619,0.362300,0.923283
0.209524,0.634200,0.685833
0.285714,0.444800,0.797000
0.065714,0.771680,0.912040
0.971429,0.760050,0.764000
0.402041,0.629750,0.924400
0.364285,0.501113,0.760275
0.400000,0.342363,0.892525
0.514286,0.760400,0.646500
0.354286,0.871480,0.660240
0.489286,0.830662,0.720350
0.785714,0.461433,0.695233
0.228572,0.693912,0.991850
0.304762,0.824050,0.462667
0.538095,0.511217,0.703200
0.468571,0.432740,0.561260
0.495238,0.115600,0.741333
0.138776,0.545036,0.581429
0.638095,0.198567,0.890967
0.742857,0.879158,0.490350
0.592857,0.643613,0.631900
0.831429,0.907780,0.516760
0.669047,0.682942,0.527350
0.375000,0.817825,0.854375
0.682143,0.827688,0.629875
0.676190,0.885967,0.892133
0.640476,0.399075,0.671650
0.296826,0.057500,0.615056
0.707143,0.634775,0.559600
0.107143,0.674875,0.865050
0.405714,0.858000,0.888000
0.462857,0.132820,0.966920
0.638095,0.755458,0.669850
0.512500,0.604131,0.849112
0.200000,0.562510,0.579660
0.492857,0.625875,0.637975
0.271429,0.582280,0.442320
0.295238,0.663817,0.431000
0.603571,0.733513,0.563225
0.295238,0.400733,0.958800
0.623810,0.405233,0.674811
0.764286,0.817625,0.829925
0.152381,0.050867,0.779900
0.388572,0.812230,0.626840
0.517857,0.756550,0.648275
0.461905,0.334500,0.858167
0.637500,0.522012,0.495413
0.074286,0.834950,0.609920
0.559184,0.914364,0.690714
0.922857,0.661770,0.725840
0.569048,0.755350,0.776417
0.485714,0.388250,0.832250
0.417460,0.353489,0.902733
0.676191,0.706817,0.657667
0.716666,0.308900,0.845050
0.414286,0.397183,0.793183
0.461905,0.325283,0.699300
