alpha,phi,h
0.025715,0.652160,0.838360
0.457143,0.582438,0.213425
0.424285,0.201630,0.681110
0.087500,0.506513,0.525700
0.265714,0.397230,0.713440
0.264286,0.942125,0.279700
0.610714,0.587900,0.477875
0.182857,0.685655,0.661060
0.765079,0.343367,0.459500
0.412698,0.649133,0.550178
0.597619,0.521708,0.533267
0.294286,0.623070,0.723010
0.637143,0.485020,0.051500
0.451021,0.696650,0.887000
0.752381,0.579800,0.935733
0.441429,0.680825,0.125330
0.521428,0.807775,0.921750
0.362857,0.266530,0.898260
0.427143,0.409175,0.907150
0.317143,0.806550,0.754740
0.323809,0.411583,0.795600
0.614286,0.814250,0.692900
0.493877,0.329200,0.861814
0.385714,0.902250,0.577300
0.561905,0.619975,0.434167
0.450000,0.746617,0.621050
0.744898,0.828071,0.066857
0.635714,0.404050,0.821900
0.535714,0.396125,0.636750
0.338096,0.417550,0.688633
0.385715,0.436683,0.578533
0.392857,0.589608,0.128167
0.119048,0.644300,0.586233
0.707936,0.887544,0.096122
0.438095,0.328608,0.757767
0.600000,0.237975,0.776650
0.266667,0.701717,0.850783
0.157143,0.514250,0.591180
0.428572,0.658117,0.535267
0.357143,0.477300,0.881950
0.764286,0.306288,0.711550
0.782143,0.403931,0.597037
0.564286,0.503462,0.408950
0.700000,0.738200,0.477933
0.131428,0.547690,0.931320
0.423810,0.418033,0.511233
0.357143,0.703250,0.800750
0.971429,0.760050,0.764000
0.414286,0.840225,0.686875
0.330952,0.406100,0.710467
0.290476,0.508617,0.886933
0.539286,0.652654,0.678517
0.764286,0.310992,0.476283
0.216327,0.335829,0.543557
0.637500,0.760463,0.276650
0.291428,0.718030,0.834740
0.304762,0.824050,0.462667
0.428571,0.651000,0.558900
0.468571,0.432740,0.561260
0.395238,0.611367,0.614133
0.121429,0.742962,0.948550
0.604762,0.340733,0.663633
0.742857,0.879158,0.490350
0.592857,0.643613,0.631900
0.864286,0.431488,0.452425
0.507143,0.404700,0.237200
0.171429,0.646550,0.634900
0.585714,0.693900,0.100880
0.509524,0.563117,0.683833
0.390476,0.415133,0.423767
0.296826,0.057500,0.615056
0.671428,0.495270,0.637780
0.233334,0.404933,0.952200
0.605714,0.605760,0.215380
0.277778,0.151833,0.517478
0.614286,0.536450,0.131850
0.250000,0.326975,0.708683
0.357143,0.680950,0.714400
0.492857,0.625875,0.637975
0.047619,0.575100,0.805533
0.531429,0.205740,0.655860
0.304762,0.948783,0.287133
0.600000,0.109883,0.784567
0.623810,0.405233,0.674811
0.742857,0.603550,0.500333
0.152381,0.050867,0.779900
0.332143,0.381175,0.432525
0.409524,0.552883,0.889000
0.542857,0.707429,0.469886
0.214285,0.725960,0.792220
0.074286,0.834950,0.609920
0.402381,0.371058,0.796567
0.560714,0.811350,0.886150
0.385714,0.143760,0.820280
0.485714,0.388250,0.832250
0.282540,0.499994,0.910367
0.785714,0.887233,0.481733
0.364286,0.444488,0.642375
0.792857,0.262300,0.579400
0.540476,0.197650,0.928933
