alpha,phi,h
0.071429,0.912800,0.908700
0.428571,0.228867,0.864633
0.537143,0.204060,0.704960
0.453572,0.917750,0.936300
0.523810,0.957975,0.653133
0.850000,0.571450,0.694775
0.610714,0.587900,0.477875
0.835715,0.785375,0.837300
0.704762,0.251678,0.748333
0.412698,0.649133,0.550178
0.597619,0.521708,0.533267
0.414286,0.633990,0.836900
0.419047,0.485958,0.940433
0.491837,0.231350,0.786629
0.404762,0.427167,0.856067
0.720000,0.490270,0.629760
0.521428,0.807775,0.921750
0.300000,0.921100,0.968133
0.609524,0.629883,0.495700
0.520000,0.898020,0.669020
0.323809,0.411583,0.795600
0.377551,0.872793,0.529929
0.345238,0.874350,0.893083
0.310715,0.547981,0.951275
0.561905,0.619975,0.434167
0.766667,0.743900,0.711383
0.578571,0.231050,0.621025
0.837143,0.273590,0.612940
0.554286,0.490910,0.889200
0.508163,0.779357,0.667971
0.683674,0.962736,0.815343
0.657143,0.547000,0.935500
0.428571,0.522900,0.599300
0.588095,0.488592,0.830783
0.371428,0.287525,0.949900
0.542857,0.488700,0.551400
0.352381,0.522092,0.683217
0.251786,0.637131,0.668637
0.467857,0.979350,0.569175
0.357143,0.477300,0.881950
0.603572,0.554275,0.904550
0.600000,0.661425,0.869800
0.677143,0.548810,0.678360
0.973810,0.562083,0.649217
0.519048,0.953117,0.707267
0.421428,0.049075,0.894800
0.357143,0.703250,0.800750
0.971429,0.760050,0.764000
0.402041,0.629750,0.924400
0.359740,0.858859,0.681355
0.400000,0.342363,0.892525
0.952381,0.427067,0.770100
0.354286,0.871480,0.660240
0.542857,0.970085,0.796460
0.667857,0.241175,0.708700
0.585714,0.726312,0.899000
0.719047,0.247967,0.920733
0.660714,0.564262,0.557125
0.468571,0.432740,0.561260
0.395238,0.611367,0.614133
0.437500,0.410369,0.784025
0.604762,0.340733,0.663633
0.742857,0.879158,0.490350
0.592857,0.643613,0.631900
0.719048,0.199017,0.675467
0.669047,0.682942,0.527350
0.371428,0.519175,0.772200
0.540817,0.407371,0.886129
0.725714,0.501860,0.790720
0.633333,0.224683,0.852133
0.521428,0.380387,0.884425
0.740816,0.267521,0.833343
0.225000,0.637737,0.517400
0.592857,0.682417,0.929600
0.277778,0.151833,0.517478
0.811111,0.949044,0.755489
0.571429,0.753336,0.874600
0.664285,0.709850,0.940850
0.680000,0.085570,0.902560
0.564286,0.324788,0.766425
0.678571,0.914383,0.693533
0.714285,0.417450,0.712750
0.852381,0.269417,0.845667
0.575000,0.385512,0.811050
0.590476,0.670317,0.861567
0.389796,0.234514,0.895157
0.085714,0.827533,0.837567
0.517857,0.756550,0.648275
0.461905,0.334500,0.858167
0.525714,0.664250,0.709400
0.074286,0.834950,0.609920
0.528571,0.785050,0.759900
0.571429,0.646150,0.551150
0.635714,0.786025,0.660000
0.738095,0.333267,0.612867
0.557143,0.669462,0.673425
0.633928,0.644362,0.535138
0.471429,0.463917,0.622267
0.414286,0.397183,0.793183
0.675000,0.749238,0.974725
