alpha,phi,h
0.767857,0.528487,0.625625
0.740477,0.837783,0.374950
0.395918,0.404536,0.641000
0.478571,0.542758,0.200700
0.647619,0.594767,0.557600
0.295238,0.637167,0.034417
0.676191,0.913942,0.344633
0.704762,0.508200,0.156033
0.765079,0.343367,0.459500
0.442857,0.545656,0.371687
0.723809,0.790100,0.204133
0.397143,0.345860,0.564340
0.474286,0.673020,0.448580
0.659184,0.366957,0.132371
0.678571,0.602400,0.965300
0.597143,0.511890,0.465540
0.580952,0.800800,0.007600
0.714286,0.454317,0.491133
0.296429,0.538938,0.765300
0.557143,0.683675,0.120150
0.478571,0.705037,0.052350
0.251428,0.476540,0.340740
0.497959,0.275529,0.141786
0.044898,0.920814,0.595143
0.466667,0.697683,0.266867
0.385714,0.562521,0.544100
0.938095,0.773533,0.476800
0.804762,0.689183,0.695633
0.535714,0.396125,0.636750
0.481633,0.561700,0.592443
0.295238,0.403417,0.615917
0.625714,0.611100,0.138900
0.557143,0.695975,0.596000
0.542857,0.697400,0.541600
0.285714,0.938025,0.486550
0.889286,0.672713,0.563475
0.865306,0.495936,0.077543
0.285715,0.958283,0.315967
0.228571,0.418650,0.571800
0.420408,0.400343,0.652243
0.542857,0.827875,0.388300
0.651785,0.478737,0.469550
0.551429,0.497910,0.435140
0.487500,0.700937,0.689238
0.623214,0.288212,0.138512
0.481633,0.900293,0.460529
0.877143,0.785820,0.124960
0.442858,0.474075,0.544750
0.390476,0.739567,0.456800
0.726190,0.798017,0.138650
0.510714,0.874175,0.203225
0.540816,0.949907,0.199429
0.653572,0.656637,0.094825
0.490476,0.691817,0.305300
0.457143,0.735433,0.292033
0.642857,0.349162,0.076750
0.797143,0.437240,0.537720
0.714286,0.818870,0.517640
0.357143,0.539336,0.409486
0.740476,0.934992,0.446717
0.261905,0.629850,0.484700
0.861905,0.487917,0.630667
0.354286,0.815030,0.596640
0.219048,0.528083,0.318433
0.857143,0.792750,0.538000
0.669048,0.867492,0.263583
0.507143,0.531975,0.500650
0.423809,0.951342,0.409533
0.596429,0.527537,0.379800
0.664285,0.742825,0.283500
0.522223,0.526133,0.095022
0.671428,0.495270,0.637780
0.669388,0.686507,0.044171
0.357143,0.682257,0.560757
0.477143,0.710520,0.455160
0.820000,0.763600,0.229600
0.345714,0.839270,0.428980
0.671429,0.872586,0.373529
0.500000,0.562113,0.547675
0.325000,0.931975,0.267575
0.388095,0.610158,0.530367
0.417143,0.669040,0.604020
0.621429,0.502517,0.348233
0.566667,0.358650,0.279833
0.742857,0.603550,0.500333
0.242857,0.594200,0.041414
0.447619,0.911483,0.643033
0.328571,0.985150,0.599600
0.540000,0.730020,0.485680
0.476190,0.972800,0.571300
0.338095,0.296067,0.285533
0.800000,0.572017,0.206367
0.528571,0.619825,0.776500
0.328572,0.773000,0.617250
0.771429,0.839640,0.162740
0.576190,0.375267,0.335900
0.539285,0.748550,0.557638
0.494286,0.482280,0.443840
0.669047,0.500092,0.496450
0.445714,0.208440,0.718700
