alpha,phi,h
0.071429,0.912800,0.908700
0.747619,0.378383,0.530500
0.457143,0.423450,0.997200
0.554286,0.229200,0.661980
0.578572,0.392525,0.552100
0.682142,0.335588,0.571850
0.610714,0.587900,0.477875
0.182857,0.685655,0.661060
0.765079,0.343367,0.459500
0.589286,0.691987,0.492250
0.597619,0.521708,0.533267
0.340000,0.880420,0.593980
0.637143,0.485020,0.051500
0.579592,0.478036,0.859586
0.476191,0.277242,0.839333
0.597143,0.511890,0.465540
0.700000,0.452600,0.578250
0.320238,0.875571,0.241100
0.609524,0.629883,0.495700
0.696429,0.795238,0.497775
0.585714,0.301110,0.764440
0.379365,0.671306,0.491678
0.519048,0.622458,0.421483
0.535714,0.252250,0.577400
0.561905,0.619975,0.434167
0.660714,0.251900,0.690400
0.604081,0.706250,0.275800
0.837143,0.273590,0.612940
0.511428,0.649260,0.711940
0.723810,0.873450,0.375517
0.480952,0.732100,0.408800
0.646429,0.789825,0.470250
0.474286,0.379580,0.573680
0.840000,0.278770,0.493320
0.371428,0.287525,0.949900
0.869048,0.459375,0.546517
0.500000,0.771533,0.687933
0.448979,0.787614,0.417843
0.314285,0.726063,0.454100
0.514286,0.261467,0.813100
0.603572,0.554275,0.904550
0.521429,0.388088,0.345925
0.377143,0.342960,0.551980
0.514286,0.800067,0.584800
0.392064,0.691328,0.403778
0.609524,0.484617,0.610733
0.104082,0.894279,0.632014
0.495238,0.166100,0.685967
0.402041,0.629750,0.924400
0.330952,0.406100,0.710467
0.400000,0.342363,0.892525
0.368571,0.623760,0.568600
0.357143,0.886917,0.426700
0.623810,0.883550,0.523550
0.789286,0.591050,0.876050
0.628571,0.961167,0.542567
0.304762,0.824050,0.462667
0.500000,0.383800,0.500433
0.468571,0.432740,0.561260
0.395238,0.611367,0.614133
0.437500,0.410369,0.784025
0.600000,0.647613,0.492575
0.857143,0.750950,0.047600
0.728572,0.220579,0.701400
0.857143,0.792750,0.538000
0.671429,0.572967,0.808167
0.350000,0.888325,0.429150
0.485714,0.470500,0.970300
0.678571,0.582012,0.595600
0.588571,0.553580,0.344940
0.296826,0.057500,0.615056
0.671428,0.495270,0.637780
0.225000,0.637737,0.517400
0.357143,0.682257,0.560757
0.277778,0.151833,0.517478
0.632143,0.881062,0.470500
0.408571,0.449460,0.766600
0.085714,0.410075,0.739583
0.521428,0.193708,0.643650
0.331746,0.331722,0.594922
0.535714,0.600175,0.733000
0.442857,0.213350,0.534760
0.592857,0.341633,0.944067
0.719048,0.094467,0.599233
0.742857,0.603550,0.500333
0.389796,0.234514,0.895157
0.388095,0.837600,0.350150
0.517857,0.756550,0.648275
0.461905,0.334500,0.858167
0.625000,0.713337,0.596387
0.228571,0.880463,0.441825
0.621428,0.708413,0.597638
0.922857,0.661770,0.725840
0.732143,0.834137,0.461450
0.571429,0.568600,0.567567
0.446428,0.369350,0.834537
0.657143,0.690712,0.507450
0.626984,0.618567,0.560911
0.414286,0.397183,0.793183
0.614286,0.641320,0.487780
