alpha,phi,h
0.536734,0.832350,0.580814
0.428571,0.228867,0.864633
0.680000,0.483080,0.638280
0.483334,0.275200,0.786567
0.652381,0.861033,0.452900
0.385714,0.575883,0.916667
0.961905,0.310050,0.726133
0.707143,0.521975,0.771567
0.704762,0.251678,0.748333
0.628572,0.683386,0.698429
0.659524,0.256067,0.561067
0.695238,0.522600,0.540900
0.660714,0.741744,0.963175
0.452381,0.700100,0.565067
0.752381,0.579800,0.935733
0.876190,0.449233,0.695167
0.675000,0.743450,0.667438
0.457143,0.634900,0.871900
0.427143,0.409175,0.907150
0.573810,0.661900,0.638883
0.414286,0.155790,0.614120
0.611429,0.639730,0.536680
0.769047,0.441217,0.620583
0.642857,0.579233,0.603600
0.664285,0.755463,0.942000
0.450000,0.746617,0.621050
0.667347,0.303936,0.783600
0.328571,0.584462,0.556575
0.704081,0.606007,0.617843
0.560715,0.619300,0.810625
0.671428,0.711880,0.553520
0.657143,0.547000,0.935500
0.591837,0.211850,0.762614
0.675510,0.168814,0.670200
0.525714,0.449890,0.461940
0.705714,0.525840,0.781100
0.502857,0.322400,0.869760
0.460000,0.212500,0.897820
0.680000,0.224860,0.711460
0.649206,0.627272,0.616989
0.885714,0.386813,0.409000
0.892857,0.672325,0.920650
0.314286,0.554300,0.940400
0.514286,0.800067,0.584800
0.428571,0.476760,0.748520
0.609524,0.114567,0.975033
0.391428,0.431840,0.756380
0.971429,0.760050,0.764000
0.685714,0.689800,0.620200
0.764285,0.580125,0.643400
0.651020,0.837586,0.456971
0.662857,0.720400,0.575090
0.571429,0.622950,0.835600
0.438095,0.680558,0.901233
0.500000,0.170550,0.608900
0.592857,0.567633,0.528583
0.304762,0.824050,0.462667
0.660714,0.564262,0.557125
0.519048,0.438433,0.745867
0.553061,0.100443,0.945714
0.614286,0.378300,0.747550
0.812245,0.453179,0.699600
0.742857,0.879158,0.490350
0.451428,0.678400,0.526980
0.719048,0.199017,0.675467
0.669047,0.682942,0.527350
0.592857,0.845800,0.709150
0.682143,0.827688,0.629875
0.678571,0.582012,0.595600
0.535714,0.256875,0.960200
0.704762,0.467800,0.819033
0.707143,0.634775,0.559600
0.440000,0.522970,0.608200
0.761905,0.882750,0.534600
0.450794,0.550661,0.565011
0.609524,0.597017,0.481667
0.667857,0.786288,0.515075
0.382857,0.430310,0.838200
0.525714,0.292910,0.854320
0.638095,0.796250,0.899633
0.642857,0.454900,0.931575
0.539286,0.644231,0.738725
0.295238,0.400733,0.958800
0.623810,0.405233,0.674811
0.635714,0.613758,0.473533
0.525000,0.609263,0.791525
0.714286,0.414925,0.391100
0.620000,0.816150,0.912500
0.846429,0.614663,0.809975
0.914286,0.184450,0.102000
0.928571,0.756992,0.632567
0.768572,0.579320,0.754940
0.560714,0.811350,0.886150
0.708163,0.476350,0.597314
0.637143,0.667560,0.587400
0.664286,0.113500,0.939350
0.676191,0.706817,0.657667
0.614286,0.793500,0.452950
0.474286,0.651990,0.772960
0.675000,0.749238,0.974725
