alpha,phi,h
0.342857,0.597633,0.706567
0.419047,0.140583,0.689633
0.537143,0.204060,0.704960
0.091429,0.654230,0.584980
0.138572,0.922640,0.502290
0.132143,0.739488,0.639725
0.188095,0.743808,0.783017
0.182857,0.685655,0.661060
0.385715,0.269100,0.939717
0.257143,0.680767,0.744567
0.275000,0.609787,0.850550
0.150000,0.362258,0.622350
0.157143,0.790083,0.722233
0.368571,0.269650,0.601600
0.548980,0.794171,0.692186
0.035714,0.804775,0.714475
0.150000,0.805113,0.789450
0.108929,0.373106,0.929113
0.268572,0.589410,0.667940
0.160714,0.537475,0.570350
0.230357,0.679425,0.402550
0.283333,0.644767,0.737100
0.112500,0.483400,0.585825
0.147619,0.463567,0.535967
0.428571,0.522900,0.599300
0.257143,0.299175,0.534500
0.169048,0.643825,0.856083
0.217857,0.671863,0.718575
0.106349,0.337572,0.760556
0.171428,0.608150,0.527060
0.385715,0.436683,0.578533
0.232143,0.636800,0.709275
0.354762,0.793758,0.574767
0.168571,0.552620,0.572940
0.531428,0.081730,0.559160
0.292857,0.870825,0.691867
0.242857,0.249150,0.511700
0.146429,0.879750,0.596150
0.416667,0.262542,0.685883
0.311905,0.648258,0.596800
0.280000,0.545090,0.698460
0.385714,0.330800,0.614300
0.248571,0.367600,0.723260
0.223809,0.395508,0.610717
0.050000,0.519262,0.737100
0.368571,0.453480,0.703840
0.067347,0.894786,0.497957
0.364286,0.584850,0.713550
0.064285,0.311200,0.949400
0.330952,0.406100,0.710467
0.400000,0.342363,0.892525
0.125000,0.750625,0.448975
0.228572,0.644800,0.768700
0.164286,0.278637,0.833250
0.032143,0.443000,0.707775
0.220000,0.340100,0.640280
0.085714,0.608100,0.908575
0.522857,0.034290,0.966480
0.468571,0.432740,0.561260
0.114286,0.356367,0.777567
0.121429,0.742962,0.948550
0.038095,0.178550,0.897867
0.338775,0.212057,0.974157
0.352381,0.316717,0.731767
0.057143,0.740550,0.621800
0.491428,0.917620,0.880580
0.614286,0.465300,0.928300
0.221428,0.327219,0.918538
0.269048,0.625258,0.628883
0.207143,0.545650,0.924950
0.264286,0.611675,0.690850
0.202857,0.921170,0.485320
0.271429,0.976825,0.636900
0.042857,0.829950,0.737775
0.177143,0.651080,0.571880
0.122857,0.292300,0.905460
0.314285,0.385040,0.665360
0.200000,0.562510,0.579660
0.075000,0.907938,0.547675
0.271429,0.582280,0.442320
0.117143,0.493920,0.803340
0.346939,0.367686,0.842500
0.242857,0.509600,0.485437
0.319047,0.278167,0.564100
0.342857,0.119700,0.858050
0.152381,0.050867,0.779900
0.320000,0.458710,0.609340
0.280952,0.845167,0.794000
0.068571,0.678780,0.639240
0.000000,0.346700,0.628100
0.259524,0.812042,0.676250
0.071428,0.726325,0.494850
0.047619,0.600800,0.805400
0.152381,0.316308,0.883500
0.052381,0.569322,0.898456
0.062338,0.553195,0.846836
0.314286,0.771100,0.535800
0.357143,0.612030,0.703320
0.414286,0.397183,0.793183
0.225000,0.359625,0.658875
