alpha,phi,h
0.594643,0.683494,0.648700
0.642857,0.213475,0.513350
0.671429,0.938358,0.625233
0.671429,0.896625,0.810417
0.200000,0.953883,0.595400
0.882857,0.598350,0.558020
0.642857,0.815288,0.716750
0.635714,0.697812,0.951300
0.385714,0.751800,0.125800
0.450000,0.961188,0.693950
0.553571,0.782800,0.677475
0.778571,0.792520,0.940160
0.712245,0.885543,0.361114
0.428572,0.768172,0.784133
0.483674,0.465357,0.731600
0.735715,0.759875,0.478525
0.521428,0.807775,0.921750
0.414286,0.821800,0.932478
0.530952,0.495392,0.828850
0.555714,0.386075,0.915330
0.521428,0.707537,0.624275
0.402040,0.287229,0.888471
0.311428,0.813390,0.446480
0.428571,0.899280,0.577320
0.700000,0.778483,0.167200
0.669388,0.531636,0.900357
0.710204,0.528093,0.471400
0.685714,0.255267,0.824133
0.550000,0.733900,0.615025
0.319643,0.811013,0.780425
0.667857,0.688400,0.943175
0.966666,0.693808,0.294583
0.519048,0.929300,0.575233
0.625000,0.284400,0.237400
0.667857,0.928287,0.719600
0.514286,0.938630,0.414480
0.495238,0.938883,0.757100
0.251786,0.637131,0.668637
0.514286,0.924106,0.670750
0.548980,0.731793,0.951671
0.880952,0.617167,0.905033
0.817143,0.940350,0.392740
0.742857,0.695200,0.520425
0.922857,0.486830,0.919280
0.514286,0.891763,0.941950
0.691071,0.519012,0.457750
0.450000,0.968475,0.818350
0.909524,0.534967,0.776333
0.402041,0.629750,0.924400
0.871429,0.635800,0.785400
0.578572,0.735330,0.902840
0.921429,0.900383,0.871383
0.900000,0.684843,0.465043
0.542857,0.970085,0.796460
0.614286,0.983900,0.165200
0.432143,0.713975,0.924925
0.546428,0.684175,0.819200
0.657143,0.670290,0.659220
0.571429,0.693617,0.663167
0.510204,0.738564,0.680057
0.631428,0.713020,0.883100
0.725000,0.938350,0.822625
0.650000,0.688500,0.920975
0.875000,0.639838,0.903175
0.357143,0.774758,0.413950
0.596429,0.909375,0.444375
0.459524,0.698767,0.755917
0.891837,0.772179,0.031886
0.589286,0.645625,0.873850
0.689286,0.499663,0.356750
0.416072,0.476550,0.789863
0.850000,0.327800,0.511983
0.278571,0.835175,0.545700
0.592857,0.682417,0.929600
0.542857,0.747017,0.886867
0.714286,0.452150,0.369000
0.571429,0.753336,0.874600
0.475000,0.615200,0.718125
0.609524,0.467717,0.770133
0.525714,0.923130,0.587480
0.678571,0.914383,0.693533
0.702857,0.726240,0.098400
0.923214,0.876050,0.544887
0.657143,0.733820,0.565540
0.742857,0.603550,0.500333
0.742857,0.259575,0.824575
0.576191,0.502183,0.448433
0.931428,0.952720,0.421620
0.619048,0.731808,0.335300
0.525714,0.664250,0.709400
0.471428,0.717767,0.668967
0.422857,0.492710,0.745420
0.797143,0.474560,0.872760
0.542857,0.128650,0.787367
0.589796,0.804450,0.968700
0.300000,0.818630,0.608180
0.800000,0.629012,0.663650
0.588571,0.945270,0.705500
0.819048,0.406717,0.668333
0.505714,0.780560,0.753520
