alpha,phi,h
0.895918,0.384457,0.328314
0.700000,0.427712,0.295075
0.946428,0.312450,0.305337
0.866667,0.274700,0.204300
0.916326,0.340329,0.280443
0.575000,0.809700,0.403175
0.814285,0.125950,0.533700
0.704762,0.508200,0.156033
0.878571,0.476962,0.576800
0.647619,0.445817,0.499200
0.718367,0.608357,0.354843
0.877551,0.469371,0.419871
0.651429,0.580750,0.102580
0.585714,0.383567,0.423200
0.495238,0.585917,0.233167
0.778572,0.433787,0.482150
0.985714,0.654550,0.373100
0.908929,0.487800,0.206525
0.433333,0.444117,0.540000
0.851785,0.457456,0.389137
0.760714,0.429650,0.365075
0.914286,0.496200,0.591500
0.723809,0.851133,0.160333
0.447619,0.776833,0.428533
0.723809,0.161767,0.802100
0.880952,0.536092,0.188633
0.900000,0.495525,0.174900
0.921428,0.562833,0.337683
0.768572,0.478530,0.520560
0.728571,0.466300,0.024500
0.757143,0.543100,0.484333
0.600000,0.494050,0.169100
0.790476,0.556283,0.157367
0.751021,0.467064,0.288900
0.704762,0.890958,0.156000
0.869048,0.459375,0.546517
0.865306,0.495936,0.077543
0.682143,0.551862,0.288700
0.675510,0.200964,0.375743
0.828571,0.094250,0.321100
0.771428,0.342600,0.301800
0.779592,0.570743,0.066543
0.808929,0.584750,0.472888
0.897143,0.313540,0.269580
0.882143,0.509975,0.548300
0.609524,0.484617,0.610733
0.820000,0.537160,0.222800
0.738095,0.272283,0.437100
0.519048,0.726217,0.417600
0.504762,0.667117,0.330333
0.638096,0.854100,0.389267
0.778571,0.441175,0.466550
0.890476,0.633433,0.418800
0.952381,0.315417,0.092433
0.771429,0.420850,0.286333
0.848980,0.744629,0.305371
0.877143,0.816620,0.057420
0.557143,0.192275,0.430300
0.917857,0.386512,0.112650
0.925000,0.784887,0.243250
0.623810,0.642800,0.253300
0.919048,0.245933,0.248867
0.910714,0.423338,0.412000
0.861905,0.665233,0.198333
0.864286,0.431488,0.452425
0.747619,0.939717,0.126017
0.742857,0.677450,0.273000
0.914286,0.184450,0.102000
0.907142,0.384213,0.364525
0.871428,0.457075,0.102700
0.935714,0.611625,0.236700
0.942857,0.522683,0.323433
0.442857,0.762550,0.356500
0.750000,0.890950,0.057500
0.708164,0.529729,0.297571
0.826191,0.906550,0.076167
0.888571,0.473730,0.184180
0.804762,0.141800,0.360700
0.785714,0.491330,0.424880
0.889285,0.437337,0.408400
0.857143,0.505383,0.332367
0.877143,0.484200,0.296060
0.621429,0.502517,0.348233
0.757143,0.471217,0.363833
0.742857,0.603550,0.500333
0.922857,0.762530,0.343340
0.880000,0.078810,0.714480
0.771429,0.281760,0.594600
0.941429,0.534285,0.274670
0.676190,0.103550,0.548067
0.685714,0.459200,0.397600
0.814286,0.543543,0.070771
0.832653,0.430093,0.352986
0.744898,0.424850,0.360129
0.760000,0.453090,0.226680
0.951428,0.634490,0.420840
0.887755,0.329943,0.145086
0.928571,0.575050,0.358500
0.914285,0.700483,0.286117
0.625000,0.545950,0.035450
