alpha,phi,h
0.355556,0.530239,0.573389
0.239286,0.956812,0.633175
0.030612,0.691400,0.733971
0.176190,0.959925,0.676283
0.385714,0.938550,0.801850
0.197143,0.603370,0.505420
0.345714,0.929250,0.932960
0.361904,0.834500,0.752633
0.192857,0.716617,0.587583
0.391429,0.954090,0.488780
0.235714,0.724900,0.933600
0.481633,0.947464,0.788329
0.328572,0.963767,0.447967
0.196429,0.870619,0.936438
0.491429,0.843520,0.865020
0.296428,0.597500,0.506575
0.561904,0.818050,0.706400
0.330000,0.963915,0.521250
0.063492,0.679606,0.685200
0.311429,0.916930,0.568840
0.357143,0.963325,0.746725
0.134694,0.957186,0.725771
0.261905,0.909025,0.548433
0.157143,0.854667,0.867833
0.453061,0.787464,0.673157
0.250000,0.502425,0.554050
0.482857,0.661340,0.831100
0.319048,0.987550,0.445333
0.401786,0.920887,0.923937
0.240659,0.379638,0.824523
0.310204,0.894786,0.671914
0.306349,0.919006,0.493511
0.278571,0.845300,0.496150
0.293651,0.630994,0.600300
0.389286,0.576625,0.794500
0.183334,0.885725,0.857667
0.230357,0.656625,0.849738
0.248215,0.677281,0.887862
0.297619,0.851483,0.502333
0.071428,0.709950,0.758050
0.500000,0.774833,0.834433
0.075000,0.734675,0.727475
0.494286,0.884130,0.592580
0.390476,0.838592,0.745000
0.245238,0.933083,0.917250
0.261905,0.610517,0.767833
0.209524,0.670383,0.887667
0.212500,0.842656,0.608237
0.254286,0.815900,0.727400
0.202857,0.703070,0.537760
0.463265,0.901900,0.759014
0.442858,0.650644,0.903987
0.463265,0.881364,0.515614
0.131429,0.965970,0.849440
0.125000,0.822750,0.593100
0.057142,0.728250,0.975250
0.277143,0.579640,0.724560
0.434286,0.377200,0.825500
0.260000,0.967120,0.794740
0.557143,0.637440,0.734980
0.337143,0.887130,0.494120
0.257143,0.835350,0.875525
0.068571,0.645910,0.804420
0.214286,0.950333,0.839900
0.071428,0.654692,0.833683
0.300000,0.894990,0.802520
0.128572,0.274050,0.775000
0.550000,0.739783,0.658967
0.367347,0.490071,0.880871
0.200000,0.910787,0.743700
0.300000,0.916033,0.698900
0.238095,0.940583,0.714150
0.214286,0.946670,0.736960
0.514286,0.627350,0.669000
0.447619,0.760683,0.737933
0.274286,0.948540,0.471920
0.332143,0.963475,0.930925
0.477143,0.948545,0.683300
0.375000,0.931563,0.456100
0.240000,0.910830,0.948420
0.290476,0.918817,0.940483
0.079592,0.669907,0.553071
0.060714,0.650406,0.580763
0.185714,0.815700,0.446900
0.414286,0.761100,0.667150
0.500000,0.970517,0.900800
0.158730,0.809244,0.552789
0.200000,0.911583,0.648633
0.547619,0.887967,0.641617
0.412245,0.811979,0.871500
0.341429,0.931105,0.860360
0.057142,0.887263,0.845200
0.357143,0.974250,0.442871
0.421428,0.977525,0.613500
0.303571,0.834788,0.863400
0.055556,0.655550,0.883822
0.431428,0.644960,0.726180
0.009524,0.892333,0.622500
0.385714,0.746750,0.958900
0.514285,0.779475,0.873250
