alpha,phi,h
0.123809,0.316150,0.456433
0.105714,0.345960,0.830300
0.537143,0.204060,0.704960
0.087500,0.506513,0.525700
0.257143,0.347650,0.576650
0.335715,0.354687,0.444500
0.054286,0.515500,0.745960
0.182857,0.685655,0.661060
0.385715,0.269100,0.939717
0.180357,0.147850,0.702812
0.293878,0.263193,0.638057
0.150000,0.362258,0.622350
0.305715,0.502200,0.667880
0.500000,0.439783,0.498600
0.548980,0.794171,0.692186
0.035714,0.804775,0.714475
0.150000,0.805113,0.789450
0.192857,0.532663,0.544300
0.437143,0.474470,0.487680
0.305714,0.573410,0.236420
0.323809,0.411583,0.795600
0.185714,0.205425,0.532000
0.112500,0.483400,0.585825
0.147619,0.463567,0.535967
0.180952,0.822050,0.788167
0.300000,0.442020,0.717200
0.118572,0.231965,0.659090
0.145238,0.724000,0.865033
0.106349,0.337572,0.760556
0.171428,0.608150,0.527060
0.214286,0.317325,0.579300
0.232143,0.636800,0.709275
0.119048,0.644300,0.586233
0.168571,0.552620,0.572940
0.520000,0.366950,0.772920
0.052381,0.740692,0.460800
0.034285,0.588370,0.566600
0.182142,0.614475,0.521675
0.416667,0.262542,0.685883
0.238095,0.385558,0.528767
0.100000,0.696550,0.607500
0.318367,0.243157,0.663500
0.248571,0.367600,0.723260
0.223809,0.395508,0.610717
0.050000,0.519262,0.737100
0.182143,0.485912,0.428400
0.521429,0.053062,0.411150
0.364286,0.584850,0.713550
0.042857,0.367983,0.626700
0.120000,0.327100,0.647020
0.032653,0.537107,0.792614
0.288095,0.383650,0.609317
0.142857,0.214275,0.745000
0.371429,0.338675,0.666225
0.223810,0.257383,0.467300
0.314286,0.476475,0.767000
0.400000,0.246350,0.928600
0.192857,0.464408,0.712717
0.496428,0.154938,0.801775
0.503572,0.248587,0.834375
0.314286,0.688725,0.135200
0.265715,0.812610,0.473820
0.185714,0.001050,0.837400
0.140816,0.244871,0.643757
0.221429,0.683400,0.701950
0.220000,0.303520,0.530720
0.246428,0.650975,0.830375
0.242857,0.519900,0.907571
0.042857,0.889250,0.439600
0.159524,0.724500,0.551950
0.126190,0.577642,0.563417
0.187500,0.346131,0.698963
0.321429,0.792067,0.405833
0.150000,0.855975,0.563950
0.057143,0.894650,0.537800
0.223809,0.535450,0.757667
0.060714,0.486100,0.694650
0.047619,0.217300,0.781767
0.528571,0.957150,0.858500
0.271429,0.582280,0.442320
0.066667,0.492967,0.810033
0.157143,0.916350,0.556500
0.132143,0.846175,0.651350
0.059183,0.473664,0.784614
0.201587,0.588067,0.890400
0.208572,0.344420,0.634400
0.033333,0.591900,0.539900
0.285715,0.631592,0.542017
0.145714,0.194780,0.628980
0.300000,0.284113,0.507200
0.311111,0.251306,0.511667
0.200000,0.061200,0.811100
0.047619,0.600800,0.805400
0.152381,0.316308,0.883500
0.192857,0.073725,0.753650
0.292857,0.338200,0.622425
0.021428,0.916900,0.516200
0.303896,0.442000,0.550073
0.096429,0.461100,0.417913
0.066071,0.387831,0.639075
